,id,date,hour,umidrelmed2m
166109,432153769,2021-09-06,20:45:00,35.1
166110,432153770,2021-09-06,21:00:00,35.0
166111,432153771,2021-09-06,21:15:00,36.2
166112,432153772,2021-09-06,21:30:00,37.0
166113,432153773,2021-09-06,21:45:00,37.4
166114,432153774,2021-09-06,22:00:00,38.3
166115,432153775,2021-09-06,22:15:00,39.5
166116,432153776,2021-09-06,22:30:00,38.6
166117,432153777,2021-09-06,22:45:00,37.3
166118,432153778,2021-09-06,23:00:00,38.7
166119,432153779,2021-09-06,23:15:00,42.4
166120,432153780,2021-09-06,23:30:00,49.1
166121,432153781,2021-09-06,23:45:00,55.3
166122,432153782,2021-09-07,00:00:00,59.1
166123,432153783,2021-09-07,00:15:00,61.6
166124,432153784,2021-09-07,00:30:00,63.4
166125,432153785,2021-09-07,00:45:00,66.5
166126,432153786,2021-09-07,01:00:00,70.6
166127,432153787,2021-09-07,01:15:00,72.0
166128,432153788,2021-09-07,01:30:00,72.3
166129,432153789,2021-09-07,01:45:00,72.7
166130,432153790,2021-09-07,02:00:00,73.8
166131,432153791,2021-09-07,02:15:00,74.8
166132,432153792,2021-09-07,02:30:00,75.6
166133,432153793,2021-09-07,02:45:00,76.2
166134,432153794,2021-09-07,03:00:00,77.6
166135,432153795,2021-09-07,03:15:00,78.7
166136,432153796,2021-09-07,03:30:00,79.9
166137,432153797,2021-09-07,03:45:00,80.9
166138,432153798,2021-09-07,04:00:00,82.0
166139,432153799,2021-09-07,04:15:00,83.0
166140,432153800,2021-09-07,04:30:00,83.8
166141,432153801,2021-09-07,04:45:00,84.5
166142,432153802,2021-09-07,05:00:00,85.4
166143,432153803,2021-09-07,05:15:00,85.9
166144,432153804,2021-09-07,05:30:00,86.1
166145,432153805,2021-09-07,05:45:00,86.3
166146,432153806,2021-09-07,06:00:00,86.6
166147,432153807,2021-09-07,06:15:00,86.5
166148,432153808,2021-09-07,06:30:00,86.8
166149,432153809,2021-09-07,06:45:00,87.4
166150,432153810,2021-09-07,07:00:00,86.9
166151,432153811,2021-09-07,07:15:00,86.5
166152,432153812,2021-09-07,07:30:00,85.8
166153,432153813,2021-09-07,07:45:00,84.7
166154,432153814,2021-09-07,08:00:00,82.7
166155,432153815,2021-09-07,08:15:00,80.9
166156,432153816,2021-09-07,08:30:00,79.5
166157,432153817,2021-09-07,08:45:00,77.4
166158,432153818,2021-09-07,09:00:00,74.9
166159,432153819,2021-09-07,09:15:00,72.8
166160,432153820,2021-09-07,09:30:00,69.8
166161,432153821,2021-09-07,09:45:00,67.5
166162,432153822,2021-09-07,10:00:00,65.7
166163,432153823,2021-09-07,10:15:00,62.8
166164,432153824,2021-09-07,10:30:00,59.7
166165,432153825,2021-09-07,10:45:00,59.0
166166,432153826,2021-09-07,11:00:00,55.4
166167,432153827,2021-09-07,11:15:00,53.2
166168,432153828,2021-09-07,11:30:00,50.9
166169,432153829,2021-09-07,11:45:00,48.9
166170,432153830,2021-09-07,12:00:00,46.8
166171,432153831,2021-09-07,12:15:00,45.8
166172,432153832,2021-09-07,12:30:00,44.4
166173,432153833,2021-09-07,12:45:00,42.1
166174,432153834,2021-09-07,13:00:00,40.0
166175,432153835,2021-09-07,13:15:00,39.6
166176,432153836,2021-09-07,13:30:00,38.9
166177,432153837,2021-09-07,13:45:00,38.0
166178,432153838,2021-09-07,14:00:00,37.5
166179,432153839,2021-09-07,14:15:00,37.3
166180,432153840,2021-09-07,14:30:00,37.3
166181,432153841,2021-09-07,14:45:00,36.4
166182,432153842,2021-09-07,15:00:00,36.2
166183,432153843,2021-09-07,15:15:00,36.0
166184,432153844,2021-09-07,15:30:00,35.8
166185,432153845,2021-09-07,15:45:00,34.9
166186,432153846,2021-09-07,16:00:00,34.5
166187,432153847,2021-09-07,16:15:00,34.2
166188,432153848,2021-09-07,16:30:00,34.2
166189,432153849,2021-09-07,16:45:00,34.2
166190,432153850,2021-09-07,17:00:00,34.4
166191,432153851,2021-09-07,17:15:00,34.8
166192,432153852,2021-09-07,17:30:00,35.3
166193,432153853,2021-09-07,17:45:00,36.8
166194,432153854,2021-09-07,18:00:00,38.7
166195,432153855,2021-09-07,18:15:00,40.4
166196,432153856,2021-09-07,18:30:00,40.2
166197,432153857,2021-09-07,18:45:00,40.0
166198,432153858,2021-09-07,19:00:00,39.0
166199,432153859,2021-09-07,19:15:00,38.7
166200,432153860,2021-09-07,19:30:00,38.6
166201,432153861,2021-09-07,19:45:00,38.8
166202,432153862,2021-09-07,20:00:00,38.6
166203,432153863,2021-09-07,20:15:00,39.5
166204,432153864,2021-09-07,20:30:00,40.1
166205,432153865,2021-09-07,20:45:00,41.5
166206,432153866,2021-09-07,21:00:00,43.0
166207,432153867,2021-09-07,21:15:00,44.4
166208,432153868,2021-09-07,21:30:00,45.2
166209,432153869,2021-09-07,21:45:00,46.3
166210,432153870,2021-09-07,22:00:00,47.0
166211,432153871,2021-09-07,22:15:00,47.4
166212,432153872,2021-09-07,22:30:00,47.8
166213,432153873,2021-09-07,22:45:00,48.8
166214,432153874,2021-09-07,23:00:00,50.2
166215,432153875,2021-09-07,23:15:00,51.7
166216,432153876,2021-09-07,23:30:00,53.7
166217,432153877,2021-09-07,23:45:00,55.4
166218,432153878,2021-09-08,00:00:00,57.1
166219,432153879,2021-09-08,00:15:00,59.1
166220,432153880,2021-09-08,00:30:00,60.3
166221,432153881,2021-09-08,00:45:00,62.1
166222,432153882,2021-09-08,01:00:00,63.6
166223,432153883,2021-09-08,01:15:00,65.3
166224,432153884,2021-09-08,01:30:00,66.5
166225,432153885,2021-09-08,01:45:00,67.4
166226,432153886,2021-09-08,02:00:00,68.6
166227,432153887,2021-09-08,02:15:00,70.1
166228,432153888,2021-09-08,02:30:00,71.3
166229,432153889,2021-09-08,02:45:00,72.2
166230,432153890,2021-09-08,03:00:00,73.5
166231,432153891,2021-09-08,03:15:00,74.5
166232,432153892,2021-09-08,03:30:00,75.9
166233,432153893,2021-09-08,03:45:00,78.5
166234,432153894,2021-09-08,04:00:00,78.6
166235,432153895,2021-09-08,04:15:00,79.7
166236,432153896,2021-09-08,04:30:00,80.1
166237,432153897,2021-09-08,04:45:00,80.9
166238,432153898,2021-09-08,05:00:00,81.3
166239,432153899,2021-09-08,05:15:00,81.4
166240,432153900,2021-09-08,05:30:00,83.4
166241,432153901,2021-09-08,05:45:00,85.1
166242,432153902,2021-09-08,06:00:00,86.0
166243,432153903,2021-09-08,06:15:00,86.5
166244,432153904,2021-09-08,06:30:00,86.9
166245,432153905,2021-09-08,06:45:00,87.0
166246,432153906,2021-09-08,07:00:00,86.5
166247,432153907,2021-09-08,07:15:00,84.3
166248,432153908,2021-09-08,07:30:00,83.0
166249,432153909,2021-09-08,07:45:00,82.0
166250,432153910,2021-09-08,08:00:00,81.3
166251,432153911,2021-09-08,08:15:00,80.5
166252,432153912,2021-09-08,08:30:00,78.1
166253,432153913,2021-09-08,08:45:00,77.2
166254,432153914,2021-09-08,09:00:00,75.4
166255,432153915,2021-09-08,09:15:00,73.6
166256,432153916,2021-09-08,09:30:00,71.2
166257,432153917,2021-09-08,09:45:00,68.0
166258,432153918,2021-09-08,10:00:00,64.5
166259,432153919,2021-09-08,10:15:00,62.4
166260,432153920,2021-09-08,10:30:00,61.4
166261,432153921,2021-09-08,10:45:00,58.4
166262,432153922,2021-09-08,11:00:00,55.3
166263,432153923,2021-09-08,11:15:00,49.7
166264,432153924,2021-09-08,11:30:00,47.7
166265,432153925,2021-09-08,11:45:00,45.1
166266,432153926,2021-09-08,12:00:00,42.7
166267,432153927,2021-09-08,12:15:00,41.9
166268,432153928,2021-09-08,12:30:00,41.3
166269,432153929,2021-09-08,12:45:00,39.2
166270,432153930,2021-09-08,13:00:00,37.6
166271,432153931,2021-09-08,13:15:00,37.4
166272,432153932,2021-09-08,13:30:00,36.7
166273,432153933,2021-09-08,13:45:00,37.7
166274,432153934,2021-09-08,14:00:00,36.9
166275,432153935,2021-09-08,14:15:00,37.0
166276,432153936,2021-09-08,14:30:00,35.9
166277,432153937,2021-09-08,14:45:00,35.6
166278,432153938,2021-09-08,15:00:00,35.0
166279,432153939,2021-09-08,15:15:00,36.2
166280,432153940,2021-09-08,15:30:00,35.7
166281,432153941,2021-09-08,15:45:00,35.6
166282,432153942,2021-09-08,16:00:00,35.9
166283,432153943,2021-09-08,16:15:00,37.8
166284,432153944,2021-09-08,16:30:00,39.1
166285,432153945,2021-09-08,16:45:00,52.8
166286,432153946,2021-09-08,17:00:00,88.9
166287,432153947,2021-09-08,17:15:00,88.1
166288,432153948,2021-09-08,17:30:00,80.9
166289,432153949,2021-09-08,17:45:00,61.7
166290,432153950,2021-09-08,18:00:00,66.8
166291,432153951,2021-09-08,18:15:00,72.2
166292,432153952,2021-09-08,18:30:00,72.0
166293,432153953,2021-09-08,18:45:00,73.7
166294,432153954,2021-09-08,19:00:00,80.3
166295,432153955,2021-09-08,19:15:00,83.9
166296,432153956,2021-09-08,19:30:00,81.8
166297,432153957,2021-09-08,19:45:00,82.2
166298,432153958,2021-09-08,20:00:00,83.2
166299,432153959,2021-09-08,20:15:00,85.2
166300,432153960,2021-09-08,20:30:00,86.2
166301,432153961,2021-09-08,20:45:00,81.5
166302,432153962,2021-09-08,21:00:00,79.8
166303,432153963,2021-09-08,21:15:00,73.7
166304,432153964,2021-09-08,21:30:00,72.2
166305,432153965,2021-09-08,21:45:00,80.5
166306,432153966,2021-09-08,22:00:00,85.5
166307,432153967,2021-09-08,22:15:00,79.7
166308,432153968,2021-09-08,22:30:00,80.8
166309,432153969,2021-09-08,22:45:00,83.2
166310,432153970,2021-09-08,23:00:00,81.8
166311,432153971,2021-09-08,23:15:00,81.8
166312,432153972,2021-09-08,23:30:00,83.1
166313,432153973,2021-09-08,23:45:00,85.5
166314,432153974,2021-09-09,00:00:00,86.9
166315,432153975,2021-09-09,00:15:00,87.7
166316,432153976,2021-09-09,00:30:00,89.5
166317,432153977,2021-09-09,00:45:00,92.3
166318,432153978,2021-09-09,01:00:00,94.5
166319,432153979,2021-09-09,01:15:00,94.4
166320,432153980,2021-09-09,01:30:00,89.5
166321,432153981,2021-09-09,01:45:00,85.1
166322,432153982,2021-09-09,02:00:00,86.7
166323,432153983,2021-09-09,02:15:00,87.2
166324,432153984,2021-09-09,02:30:00,83.9
166325,432153985,2021-09-09,02:45:00,83.6
166326,432153986,2021-09-09,03:00:00,84.2
166327,432153987,2021-09-09,03:15:00,84.1
166328,432153988,2021-09-09,03:30:00,84.5
166329,432153989,2021-09-09,03:45:00,84.6
166330,432153990,2021-09-09,04:00:00,84.5
166331,432153991,2021-09-09,04:15:00,85.1
166332,432153992,2021-09-09,04:30:00,85.1
166333,432153993,2021-09-09,04:45:00,86.3
166334,432153994,2021-09-09,05:00:00,87.7
166335,432153995,2021-09-09,05:15:00,88.8
166336,432153996,2021-09-09,05:30:00,89.6
166337,432153997,2021-09-09,05:45:00,88.7
166338,432153998,2021-09-09,06:00:00,90.5
166339,432153999,2021-09-09,06:15:00,93.6
166340,432154000,2021-09-09,06:30:00,95.6
166341,432154001,2021-09-09,06:45:00,96.1
166342,432154002,2021-09-09,07:00:00,96.2
166343,432154003,2021-09-09,07:15:00,95.4
166344,432154004,2021-09-09,07:30:00,94.2
166345,432154005,2021-09-09,07:45:00,92.5
166346,432154006,2021-09-09,08:00:00,90.5
166347,432154007,2021-09-09,08:15:00,90.5
166348,432154008,2021-09-09,08:30:00,90.3
166349,432154009,2021-09-09,08:45:00,87.8
166350,432154010,2021-09-09,09:00:00,88.2
166351,432154011,2021-09-09,09:15:00,86.7
166352,432154012,2021-09-09,09:30:00,83.7
166353,432154013,2021-09-09,09:45:00,85.3
166354,432154014,2021-09-09,10:00:00,87.1
166355,432154015,2021-09-09,10:15:00,92.6
166356,432154016,2021-09-09,10:30:00,94.6
166357,432154017,2021-09-09,10:45:00,94.6
166358,432154018,2021-09-09,11:00:00,95.4
166359,432154019,2021-09-09,11:15:00,96.3
166360,432154020,2021-09-09,11:30:00,96.6
166361,432154021,2021-09-09,11:45:00,96.6
166362,432154022,2021-09-09,12:00:00,96.4
166363,432154023,2021-09-09,12:15:00,96.2
166364,432154024,2021-09-09,12:30:00,96.3
166365,432154025,2021-09-09,12:45:00,96.3
166366,432154026,2021-09-09,13:00:00,96.3
166367,432154027,2021-09-09,13:15:00,96.1
166368,432154028,2021-09-09,13:30:00,95.8
166369,432154029,2021-09-09,13:45:00,95.2
166370,432154030,2021-09-09,14:00:00,95.1
166371,432154031,2021-09-09,14:15:00,95.6
166372,432154032,2021-09-09,14:30:00,95.8
166373,432154033,2021-09-09,14:45:00,96.4
166374,432154034,2021-09-09,15:00:00,96.4
166375,432154035,2021-09-09,15:15:00,96.1
166376,432154036,2021-09-09,15:30:00,95.9
166377,432154037,2021-09-09,15:45:00,96.2
166378,432154038,2021-09-09,16:00:00,96.7
166379,432154039,2021-09-09,16:15:00,96.8
166380,432154040,2021-09-09,16:30:00,96.9
166381,432154041,2021-09-09,16:45:00,96.9
166382,432154042,2021-09-09,17:00:00,96.0
166383,432154043,2021-09-09,17:15:00,94.7
166384,432154044,2021-09-09,17:30:00,94.7
166385,432154045,2021-09-09,17:45:00,95.1
166386,432154046,2021-09-09,18:00:00,95.7
166387,432154047,2021-09-09,18:15:00,95.9
166388,432154048,2021-09-09,18:30:00,96.5
166389,432154049,2021-09-09,18:45:00,97.4
166390,432154050,2021-09-09,19:00:00,97.6
166391,432154051,2021-09-09,19:15:00,97.0
166392,432154052,2021-09-09,19:30:00,96.3
166393,432154053,2021-09-09,19:45:00,96.0
166394,432154054,2021-09-09,20:00:00,95.9
166395,432154055,2021-09-09,20:15:00,94.8
166396,432154056,2021-09-09,20:30:00,95.5
166397,432154057,2021-09-09,20:45:00,94.8
166398,432154058,2021-09-09,21:00:00,94.4
166399,432154059,2021-09-09,21:15:00,94.2
166400,432154060,2021-09-09,21:30:00,93.6
166401,432154061,2021-09-09,21:45:00,92.3
166402,432154062,2021-09-09,22:00:00,92.0
166403,432154063,2021-09-09,22:15:00,88.8
166404,432154064,2021-09-09,22:30:00,89.8
166405,432154065,2021-09-09,22:45:00,93.0
166406,432154066,2021-09-09,23:00:00,94.3
166407,432154067,2021-09-09,23:15:00,89.9
166408,432154068,2021-09-09,23:30:00,85.3
166409,432154069,2021-09-09,23:45:00,88.3
166410,432154070,2021-09-10,00:00:00,84.8
166411,432154071,2021-09-10,00:15:00,84.3
166412,432154072,2021-09-10,00:30:00,88.4
166413,432154073,2021-09-10,00:45:00,88.4
166414,432154074,2021-09-10,01:00:00,85.7
166415,432154075,2021-09-10,01:15:00,86.3
166416,432154076,2021-09-10,01:30:00,85.6
166417,432154077,2021-09-10,01:45:00,84.8
166418,432154078,2021-09-10,02:00:00,84.6
166419,432154079,2021-09-10,02:15:00,83.5
166420,432154080,2021-09-10,02:30:00,83.3
166421,432154081,2021-09-10,02:45:00,86.6
166422,432154082,2021-09-10,03:00:00,87.9
166423,432154083,2021-09-10,03:15:00,84.8
166424,432154084,2021-09-10,03:30:00,83.4
166425,432154085,2021-09-10,03:45:00,83.1
166426,432154086,2021-09-10,04:00:00,84.1
166427,432154087,2021-09-10,04:15:00,81.8
166428,432154088,2021-09-10,04:30:00,83.2
166429,432154089,2021-09-10,04:45:00,84.7
166430,432154090,2021-09-10,05:00:00,86.0
166431,432154091,2021-09-10,05:15:00,87.7
166432,432154092,2021-09-10,05:30:00,85.9
166433,432154093,2021-09-10,05:45:00,83.0
166434,432154094,2021-09-10,06:00:00,78.8
166435,432154095,2021-09-10,06:15:00,77.7
166436,432154096,2021-09-10,06:30:00,80.1
166437,432154097,2021-09-10,06:45:00,83.8
166438,432154098,2021-09-10,07:00:00,82.9
166439,432154099,2021-09-10,07:15:00,84.5
166440,432154100,2021-09-10,07:30:00,86.1
166441,432154101,2021-09-10,07:45:00,85.0
166442,432154102,2021-09-10,08:00:00,83.8
166443,432154103,2021-09-10,08:15:00,82.3
166444,432154104,2021-09-10,08:30:00,77.4
166445,432154105,2021-09-10,08:45:00,77.4
166446,432154106,2021-09-10,09:00:00,74.9
166447,432154107,2021-09-10,09:15:00,75.9
166448,432154108,2021-09-10,09:30:00,74.4
166449,432154109,2021-09-10,09:45:00,72.4
166450,432154110,2021-09-10,10:00:00,70.3
166451,432154111,2021-09-10,10:15:00,68.3
166452,432154112,2021-09-10,10:30:00,65.6
166453,432154113,2021-09-10,10:45:00,61.1
166454,432154114,2021-09-10,11:00:00,54.4
166455,432154115,2021-09-10,11:15:00,50.3
166456,432154116,2021-09-10,11:30:00,49.4
166457,432154117,2021-09-10,11:45:00,48.6
166458,432154118,2021-09-10,12:00:00,46.2
166459,432154119,2021-09-10,12:15:00,43.9
166460,432154120,2021-09-10,12:30:00,44.0
166461,432154121,2021-09-10,12:45:00,41.0
166462,432154122,2021-09-10,13:00:00,33.8
166463,432154123,2021-09-10,13:15:00,35.6
166464,432154124,2021-09-10,13:30:00,41.5
166465,432154125,2021-09-10,13:45:00,45.9
166466,432154126,2021-09-10,14:00:00,43.7
166467,432154127,2021-09-10,14:15:00,42.2
166468,432154128,2021-09-10,14:30:00,37.9
166469,432154129,2021-09-10,14:45:00,32.5
166470,432154130,2021-09-10,15:00:00,34.7
166471,432154131,2021-09-10,15:15:00,35.2
166472,432154132,2021-09-10,15:30:00,34.6
166473,432154133,2021-09-10,15:45:00,36.7
166474,432154134,2021-09-10,16:00:00,39.7
166475,432154135,2021-09-10,16:15:00,41.2
166476,432154136,2021-09-10,16:30:00,45.4
166477,432154137,2021-09-10,16:45:00,49.4
166478,432154138,2021-09-10,17:00:00,52.7
166479,432154139,2021-09-10,17:15:00,56.8
166480,432154140,2021-09-10,17:30:00,58.3
166481,432154141,2021-09-10,17:45:00,57.5
166482,432154142,2021-09-10,18:00:00,58.3
166483,432154143,2021-09-10,18:15:00,55.8
166484,432154144,2021-09-10,18:30:00,59.3
166485,432154145,2021-09-10,18:45:00,58.5
166486,432154146,2021-09-10,19:00:00,60.9
166487,432154147,2021-09-10,19:15:00,62.6
166488,432154148,2021-09-10,19:30:00,65.9
166489,432154149,2021-09-10,19:45:00,68.9
166490,432154150,2021-09-10,20:00:00,66.0
166491,432154151,2021-09-10,20:15:00,66.7
166492,432154152,2021-09-10,20:30:00,65.2
166493,432154153,2021-09-10,20:45:00,66.1
166494,432154154,2021-09-10,21:00:00,61.4
166495,432154155,2021-09-10,21:15:00,54.6
166496,432154156,2021-09-10,21:30:00,53.4
166497,432154157,2021-09-10,21:45:00,50.6
166498,432154158,2021-09-10,22:00:00,56.2
166499,432154159,2021-09-10,22:15:00,66.8
166500,432154160,2021-09-10,22:30:00,72.4
166501,432154161,2021-09-10,22:45:00,80.8
166502,432154162,2021-09-10,23:00:00,82.0
166503,432154163,2021-09-10,23:15:00,75.8
166504,432154164,2021-09-10,23:30:00,72.0
166505,432154165,2021-09-10,23:45:00,68.2
166506,432154166,2021-09-11,00:00:00,66.9
166507,432154167,2021-09-11,00:15:00,81.0
166508,432154168,2021-09-11,00:30:00,86.7
166509,432154169,2021-09-11,00:45:00,83.6
166510,432154170,2021-09-11,01:00:00,77.0
166511,432154171,2021-09-11,01:15:00,71.5
166512,432154172,2021-09-11,01:30:00,76.2
166513,432154173,2021-09-11,01:45:00,73.0
166514,432154174,2021-09-11,02:00:00,73.7
166515,432154175,2021-09-11,02:15:00,71.8
166516,432154176,2021-09-11,02:30:00,67.8
166517,432154177,2021-09-11,02:45:00,67.8
166518,432154178,2021-09-11,03:00:00,66.6
166519,432154179,2021-09-11,03:15:00,60.7
166520,432154180,2021-09-11,03:30:00,62.6
166521,432154181,2021-09-11,03:45:00,63.6
166522,432154182,2021-09-11,04:00:00,65.3
166523,432154183,2021-09-11,04:15:00,66.7
166524,432154184,2021-09-11,04:30:00,70.1
166525,432154185,2021-09-11,04:45:00,71.6
166526,432154186,2021-09-11,05:00:00,72.6
166527,432154187,2021-09-11,05:15:00,79.7
166528,432154188,2021-09-11,05:30:00,82.8
166529,432154189,2021-09-11,05:45:00,83.3
166530,432154190,2021-09-11,06:00:00,86.1
166531,432154191,2021-09-11,06:15:00,87.3
166532,432154192,2021-09-11,06:30:00,84.6
166533,432154193,2021-09-11,06:45:00,80.6
166534,432154194,2021-09-11,07:00:00,67.6
166535,432154195,2021-09-11,07:15:00,67.1
166536,432154196,2021-09-11,07:30:00,72.7
166537,432154197,2021-09-11,07:45:00,73.7
166538,432154198,2021-09-11,08:00:00,75.7
166539,432154199,2021-09-11,08:15:00,77.1
166540,432154200,2021-09-11,08:30:00,78.0
166541,432154201,2021-09-11,08:45:00,77.9
166542,432154202,2021-09-11,09:00:00,75.6
166543,432154203,2021-09-11,09:15:00,72.5
166544,432154204,2021-09-11,09:30:00,71.9
166545,432154205,2021-09-11,09:45:00,72.5
166546,432154206,2021-09-11,10:00:00,71.8
166547,432154207,2021-09-11,10:15:00,68.8
166548,432154208,2021-09-11,10:30:00,68.0
166549,432154209,2021-09-11,10:45:00,66.9
166550,432154210,2021-09-11,11:00:00,67.3
166551,432154211,2021-09-11,11:15:00,67.3
166552,432154212,2021-09-11,11:30:00,68.7
166553,432154213,2021-09-11,11:45:00,69.6
166554,432154214,2021-09-11,12:00:00,71.0
166555,432154215,2021-09-11,12:15:00,71.1
166556,432154216,2021-09-11,12:30:00,71.9
166557,432154217,2021-09-11,12:45:00,72.4
166558,432154218,2021-09-11,13:00:00,73.6
166559,432154219,2021-09-11,13:15:00,75.1
166560,432154220,2021-09-11,13:30:00,77.1
166561,432154221,2021-09-11,13:45:00,77.3
166562,432154222,2021-09-11,14:00:00,75.8
166563,432154223,2021-09-11,14:15:00,72.3
166564,432154224,2021-09-11,14:30:00,72.3
166565,432154225,2021-09-11,14:45:00,74.5
166566,432154226,2021-09-11,15:00:00,74.6
166567,432154227,2021-09-11,15:15:00,71.3
166568,432154228,2021-09-11,15:30:00,71.5
166569,432154229,2021-09-11,15:45:00,70.0
166570,432154230,2021-09-11,16:00:00,67.1
166571,432154231,2021-09-11,16:15:00,65.8
166572,432154232,2021-09-11,16:30:00,64.0
166573,432154233,2021-09-11,16:45:00,63.9
166574,432154234,2021-09-11,17:00:00,66.5
166575,432154235,2021-09-11,17:15:00,67.5
166576,432154236,2021-09-11,17:30:00,68.1
166577,432154237,2021-09-11,17:45:00,68.9
166578,432154238,2021-09-11,18:00:00,69.6
166579,432154239,2021-09-11,18:15:00,71.1
166580,432154240,2021-09-11,18:30:00,72.4
166581,432154241,2021-09-11,18:45:00,73.4
166582,432154242,2021-09-11,19:00:00,73.2
166583,432154243,2021-09-11,19:15:00,73.1
166584,432154244,2021-09-11,19:30:00,73.4
166585,432154245,2021-09-11,19:45:00,73.6
166586,432154246,2021-09-11,20:00:00,73.4
166587,432154247,2021-09-11,20:15:00,72.6
166588,432154248,2021-09-11,20:30:00,72.8
166589,432154249,2021-09-11,20:45:00,73.0
166590,432154250,2021-09-11,21:00:00,72.4
166591,432154251,2021-09-11,21:15:00,71.2
166592,432154252,2021-09-11,21:30:00,71.0
166593,432154253,2021-09-11,21:45:00,71.2
166594,432154254,2021-09-11,22:00:00,72.1
166595,432154255,2021-09-11,22:15:00,72.3
166596,432154256,2021-09-11,22:30:00,72.3
166597,432154257,2021-09-11,22:45:00,72.4
166598,432154258,2021-09-11,23:00:00,72.4
