,id,date,hour,umidrelmed2m
125765,139192478,2020-06-11,05:00:00,83.8
125766,139192479,2020-06-11,05:15:00,82.5
125767,139192480,2020-06-11,05:30:00,82.4
125768,139192481,2020-06-11,05:45:00,80.3
125769,139192482,2020-06-11,06:00:00,83.9
125770,139192483,2020-06-11,06:15:00,84.3
125771,139192484,2020-06-11,06:30:00,82.4
125772,139192485,2020-06-11,06:45:00,79.2
125773,139192486,2020-06-11,07:00:00,81.6
125774,139192487,2020-06-11,07:15:00,81.9
125775,139192488,2020-06-11,07:30:00,82.4
125776,139192489,2020-06-11,07:45:00,81.3
125777,139192490,2020-06-11,08:00:00,79.3
125778,139192491,2020-06-11,08:15:00,75.8
125779,139192492,2020-06-11,08:30:00,71.8
125780,139192493,2020-06-11,08:45:00,69.4
125781,139192494,2020-06-11,09:00:00,66.3
125782,139192495,2020-06-11,09:15:00,73.6
125783,139192496,2020-06-11,09:30:00,69.8
125784,139192497,2020-06-11,09:45:00,66.4
125785,139192498,2020-06-11,10:00:00,70.1
125786,139192499,2020-06-11,10:15:00,70.1
125787,139192500,2020-06-11,10:30:00,64.2
125788,139192501,2020-06-11,10:45:00,64.0
125789,139192502,2020-06-11,11:00:00,64.4
125790,139192503,2020-06-11,11:15:00,64.8
125791,139192504,2020-06-11,11:30:00,64.7
125792,139192505,2020-06-11,11:45:00,64.5
125793,139192506,2020-06-11,12:00:00,64.3
125794,139192507,2020-06-11,12:15:00,63.9
125795,139192508,2020-06-11,12:30:00,63.8
125796,139192509,2020-06-11,12:45:00,64.4
125797,139192510,2020-06-11,13:00:00,65.0
125798,139192511,2020-06-11,13:15:00,62.2
125799,139192512,2020-06-11,13:30:00,61.1
125800,139192513,2020-06-11,13:45:00,59.9
125801,139192514,2020-06-11,14:00:00,60.5
125802,139192515,2020-06-11,14:15:00,60.9
125803,139192516,2020-06-11,14:30:00,59.4
125804,139192517,2020-06-11,14:45:00,59.1
125805,139192518,2020-06-11,15:00:00,57.7
125806,139192519,2020-06-11,15:15:00,57.9
125807,139192520,2020-06-11,15:30:00,57.9
125808,139192521,2020-06-11,15:45:00,57.2
125809,139192522,2020-06-11,16:00:00,58.1
125810,139192523,2020-06-11,16:15:00,59.0
125811,139192524,2020-06-11,16:30:00,60.0
125812,139192525,2020-06-11,16:45:00,60.2
125813,139192526,2020-06-11,17:00:00,62.9
125814,139192527,2020-06-11,17:15:00,64.8
125815,139192528,2020-06-11,17:30:00,68.1
125816,139192529,2020-06-11,17:45:00,72.6
125817,139192530,2020-06-11,18:00:00,73.5
125818,139192531,2020-06-11,18:15:00,74.6
125819,139192532,2020-06-11,18:30:00,72.9
125820,139192533,2020-06-11,18:45:00,73.0
125821,139192534,2020-06-11,19:00:00,74.1
125822,139192535,2020-06-11,19:15:00,73.9
125823,139192536,2020-06-11,19:30:00,75.1
125824,139192537,2020-06-11,19:45:00,76.5
125825,139192538,2020-06-11,20:00:00,77.1
125826,139192539,2020-06-11,20:15:00,77.8
125827,139192540,2020-06-11,20:30:00,78.1
125828,139192541,2020-06-11,20:45:00,78.4
125829,139192542,2020-06-11,21:00:00,78.0
125830,139192543,2020-06-11,21:15:00,77.6
125831,139192544,2020-06-11,21:30:00,77.1
125832,139192545,2020-06-11,21:45:00,75.9
125833,139192546,2020-06-11,22:00:00,75.4
125834,139192547,2020-06-11,22:15:00,75.4
125835,139192548,2020-06-11,22:30:00,74.8
125836,139192549,2020-06-11,22:45:00,73.1
125837,139192550,2020-06-11,23:00:00,72.0
125838,139192551,2020-06-11,23:15:00,69.0
125839,139192552,2020-06-11,23:30:00,67.8
125840,139192553,2020-06-11,23:45:00,70.5
125841,139192554,2020-06-12,00:00:00,74.8
125842,139192555,2020-06-12,00:15:00,76.5
125843,139192556,2020-06-12,00:30:00,76.9
125844,139192557,2020-06-12,00:45:00,77.0
125845,139192558,2020-06-12,01:00:00,78.0
125846,139192559,2020-06-12,01:15:00,80.4
125847,139192560,2020-06-12,01:30:00,79.3
125848,139192561,2020-06-12,01:45:00,76.7
125849,139192562,2020-06-12,02:00:00,74.9
125850,139192563,2020-06-12,02:15:00,75.1
125851,139192564,2020-06-12,02:30:00,78.3
125852,139192565,2020-06-12,02:45:00,80.8
125853,139192566,2020-06-12,03:00:00,81.8
125854,139192567,2020-06-12,03:15:00,82.9
125855,139192568,2020-06-12,03:30:00,82.4
125856,139192569,2020-06-12,03:45:00,80.8
125857,139192570,2020-06-12,04:00:00,80.7
125858,139192571,2020-06-12,04:15:00,82.9
125859,139192572,2020-06-12,04:30:00,81.9
125860,139192573,2020-06-12,04:45:00,82.0
125861,139192574,2020-06-12,05:00:00,84.7
125862,139192575,2020-06-12,05:15:00,85.9
125863,139192576,2020-06-12,05:30:00,85.8
125864,139192577,2020-06-12,05:45:00,87.5
125865,139192578,2020-06-12,06:00:00,88.3
125866,139192579,2020-06-12,06:15:00,88.4
125867,139192580,2020-06-12,06:30:00,89.8
125868,139192581,2020-06-12,06:45:00,91.2
125869,139192582,2020-06-12,07:00:00,92.4
125870,139192583,2020-06-12,07:15:00,92.9
125871,139192584,2020-06-12,07:30:00,92.9
125872,139192585,2020-06-12,07:45:00,89.9
125873,139192586,2020-06-12,08:00:00,88.1
125874,139192587,2020-06-12,08:15:00,83.5
125875,139192588,2020-06-12,08:30:00,82.2
125876,139192589,2020-06-12,08:45:00,80.9
125877,139192590,2020-06-12,09:00:00,79.5
125878,139192591,2020-06-12,09:15:00,77.5
125879,139192592,2020-06-12,09:30:00,76.3
125880,139192593,2020-06-12,09:45:00,73.4
125881,139192594,2020-06-12,10:00:00,69.0
125882,139192595,2020-06-12,10:15:00,63.4
125883,139192596,2020-06-12,10:30:00,60.5
125884,139192597,2020-06-12,10:45:00,59.1
125885,139192598,2020-06-12,11:00:00,58.3
125886,139192599,2020-06-12,11:15:00,57.7
125887,139192600,2020-06-12,11:30:00,57.7
125888,139192601,2020-06-12,11:45:00,58.3
125889,139192602,2020-06-12,12:00:00,55.7
125890,139192603,2020-06-12,12:15:00,56.5
125891,139192604,2020-06-12,12:30:00,56.2
125892,139192605,2020-06-12,12:45:00,56.4
125893,139192606,2020-06-12,13:00:00,56.7
125894,139192607,2020-06-12,13:15:00,56.8
125895,139192608,2020-06-12,13:30:00,57.1
125896,139192609,2020-06-12,13:45:00,57.6
125897,139192610,2020-06-12,14:00:00,58.4
125898,139192611,2020-06-12,14:15:00,58.0
125899,139192612,2020-06-12,14:30:00,58.3
125900,139192613,2020-06-12,14:45:00,57.2
125901,139192614,2020-06-12,15:00:00,56.8
125902,139192615,2020-06-12,15:15:00,55.7
125903,139192616,2020-06-12,15:30:00,56.3
125904,139192617,2020-06-12,15:45:00,55.4
125905,139192618,2020-06-12,16:00:00,55.6
125906,139192619,2020-06-12,16:15:00,55.9
125907,139192620,2020-06-12,16:30:00,56.0
125908,139192621,2020-06-12,16:45:00,57.7
125909,139192622,2020-06-12,17:00:00,59.7
125910,139192623,2020-06-12,17:15:00,62.3
125911,139192624,2020-06-12,17:30:00,65.6
125912,139192625,2020-06-12,17:45:00,67.8
125913,139192626,2020-06-12,18:00:00,74.5
125914,139192627,2020-06-12,18:15:00,78.4
125915,139192628,2020-06-12,18:30:00,79.8
125916,139192629,2020-06-12,18:45:00,79.1
125917,139192630,2020-06-12,19:00:00,78.1
125918,139192631,2020-06-12,19:15:00,77.0
125919,139192632,2020-06-12,19:30:00,75.4
125920,139192633,2020-06-12,19:45:00,74.0
125921,139192634,2020-06-12,20:00:00,72.2
125922,139192635,2020-06-12,20:15:00,70.9
125923,139192636,2020-06-12,20:30:00,70.1
125924,139192637,2020-06-12,20:45:00,70.9
125925,139192638,2020-06-12,21:00:00,71.0
125926,139192639,2020-06-12,21:15:00,69.6
125927,139192640,2020-06-12,21:30:00,69.0
125928,139192641,2020-06-12,21:45:00,70.7
125929,139192642,2020-06-12,22:00:00,70.3
125930,139192643,2020-06-12,22:15:00,70.6
125931,139192644,2020-06-12,22:30:00,69.7
125932,139192645,2020-06-12,22:45:00,70.4
125933,139192646,2020-06-12,23:00:00,70.7
125934,139192647,2020-06-12,23:15:00,69.8
125935,139192648,2020-06-12,23:30:00,70.4
125936,139192649,2020-06-12,23:45:00,70.9
125937,139192650,2020-06-13,00:00:00,70.6
125938,139192651,2020-06-13,00:15:00,70.3
125939,139192652,2020-06-13,00:30:00,69.9
125940,139192653,2020-06-13,00:45:00,69.4
125941,139192654,2020-06-13,01:00:00,69.4
125942,139192655,2020-06-13,01:15:00,72.1
125943,139192656,2020-06-13,01:30:00,74.9
125944,139192657,2020-06-13,01:45:00,76.1
125945,139192658,2020-06-13,02:00:00,75.6
125946,139192659,2020-06-13,02:15:00,77.0
125947,139192660,2020-06-13,02:30:00,76.2
125948,139192661,2020-06-13,02:45:00,76.1
125949,139192662,2020-06-13,03:00:00,75.3
125950,139192663,2020-06-13,03:15:00,76.6
125951,139192664,2020-06-13,03:30:00,77.7
125952,139192665,2020-06-13,03:45:00,86.3
125953,139192666,2020-06-13,04:00:00,82.5
125954,139192667,2020-06-13,04:15:00,81.8
125955,139192668,2020-06-13,04:30:00,82.5
125956,139192669,2020-06-13,04:45:00,83.2
125957,139192670,2020-06-13,05:00:00,82.7
125958,139192671,2020-06-13,05:15:00,82.2
125959,139192672,2020-06-13,05:30:00,78.6
125960,139192673,2020-06-13,05:45:00,74.3
125961,139192674,2020-06-13,06:00:00,77.3
125962,139192675,2020-06-13,06:15:00,79.6
125963,139192676,2020-06-13,06:30:00,77.3
125964,139192677,2020-06-13,06:45:00,75.9
125965,139192678,2020-06-13,07:00:00,76.3
125966,139192679,2020-06-13,07:15:00,73.4
125967,139192680,2020-06-13,07:30:00,77.9
125968,139192681,2020-06-13,07:45:00,76.2
125969,139192682,2020-06-13,08:00:00,75.7
125970,139192683,2020-06-13,08:15:00,73.6
125971,139192684,2020-06-13,08:30:00,72.6
125972,139192685,2020-06-13,08:45:00,69.9
125973,139192686,2020-06-13,09:00:00,74.0
125974,139192687,2020-06-13,09:15:00,80.1
125975,139192688,2020-06-13,09:30:00,78.1
125976,139192689,2020-06-13,09:45:00,74.3
125977,139192690,2020-06-13,10:00:00,73.6
125978,139192691,2020-06-13,10:15:00,70.2
125979,139192692,2020-06-13,10:30:00,61.9
125980,139192693,2020-06-13,10:45:00,58.3
125981,139192694,2020-06-13,11:00:00,57.6
125982,139192695,2020-06-13,11:15:00,58.4
125983,139192696,2020-06-13,11:30:00,58.3
125984,139192697,2020-06-13,11:45:00,58.6
125985,139192698,2020-06-13,12:00:00,59.8
125986,139192699,2020-06-13,12:15:00,60.6
125987,139192700,2020-06-13,12:30:00,59.5
125988,139192701,2020-06-13,12:45:00,58.9
125989,139192702,2020-06-13,13:00:00,58.2
125990,139192703,2020-06-13,13:15:00,56.6
125991,139192704,2020-06-13,13:30:00,58.6
125992,139192705,2020-06-13,13:45:00,58.3
125993,139192706,2020-06-13,14:00:00,55.8
125994,139192707,2020-06-13,14:15:00,55.0
125995,139192708,2020-06-13,14:30:00,55.9
125996,139192709,2020-06-13,14:45:00,55.7
125997,139192710,2020-06-13,15:00:00,54.5
125998,139192711,2020-06-13,15:15:00,55.5
125999,139192712,2020-06-13,15:30:00,54.9
126000,139192713,2020-06-13,15:45:00,55.5
126001,139192714,2020-06-13,16:00:00,56.2
126002,139192715,2020-06-13,16:15:00,56.3
126003,139192716,2020-06-13,16:30:00,62.2
126004,139192717,2020-06-13,16:45:00,62.4
126005,139192718,2020-06-13,17:00:00,60.2
126006,139192719,2020-06-13,17:15:00,58.7
126007,139192720,2020-06-13,17:30:00,58.9
126008,139192721,2020-06-13,17:45:00,62.0
126009,139192722,2020-06-13,18:00:00,63.0
126010,139192723,2020-06-13,18:15:00,61.7
126011,139192724,2020-06-13,18:30:00,60.6
126012,139192725,2020-06-13,18:45:00,60.2
126013,139192726,2020-06-13,19:00:00,58.2
126014,139192727,2020-06-13,19:15:00,58.7
126015,139192728,2020-06-13,19:30:00,58.2
126016,139192729,2020-06-13,19:45:00,57.9
126017,139192730,2020-06-13,20:00:00,57.2
126018,139192731,2020-06-13,20:15:00,56.9
126019,139192732,2020-06-13,20:30:00,60.7
126020,139192733,2020-06-13,20:45:00,80.7
126021,139192734,2020-06-13,21:00:00,78.9
126022,139192735,2020-06-13,21:15:00,77.3
126023,139192736,2020-06-13,21:30:00,77.3
126024,139192737,2020-06-13,21:45:00,79.6
126025,139192738,2020-06-13,22:00:00,80.2
126026,139192739,2020-06-13,22:15:00,80.8
126027,139192740,2020-06-13,22:30:00,81.4
126028,139192741,2020-06-13,22:45:00,80.2
126029,139192742,2020-06-13,23:00:00,78.0
126030,139192743,2020-06-13,23:15:00,79.1
126031,139192744,2020-06-13,23:30:00,81.5
126032,139192745,2020-06-13,23:45:00,79.0
126033,139192746,2020-06-14,00:00:00,78.6
126034,139192747,2020-06-14,00:15:00,78.0
126035,139192748,2020-06-14,00:30:00,78.0
126036,139192749,2020-06-14,00:45:00,79.0
126037,139192750,2020-06-14,01:00:00,77.5
126038,139192751,2020-06-14,01:15:00,77.3
126039,139192752,2020-06-14,01:30:00,78.0
126040,139192753,2020-06-14,01:45:00,81.9
126041,139192754,2020-06-14,02:00:00,82.2
126042,139192755,2020-06-14,02:15:00,80.6
126043,139192756,2020-06-14,02:30:00,80.9
126044,139192757,2020-06-14,02:45:00,88.5
126045,139192758,2020-06-14,03:00:00,86.4
126046,139192759,2020-06-14,03:15:00,87.2
126047,139192760,2020-06-14,03:30:00,88.8
126048,139192761,2020-06-14,03:45:00,90.2
126049,139192762,2020-06-14,04:00:00,90.8
126050,139192763,2020-06-14,04:15:00,89.8
126051,139192764,2020-06-14,04:30:00,87.4
126052,139192765,2020-06-14,04:45:00,86.1
126053,139192766,2020-06-14,05:00:00,87.4
126054,139192767,2020-06-14,05:15:00,88.5
126055,139192768,2020-06-14,05:30:00,87.8
126056,139192769,2020-06-14,05:45:00,88.9
126057,139192770,2020-06-14,06:00:00,89.5
126058,139192771,2020-06-14,06:15:00,90.0
126059,139192772,2020-06-14,06:30:00,90.5
126060,139192773,2020-06-14,06:45:00,90.5
126061,139192774,2020-06-14,07:00:00,90.6
126062,139192775,2020-06-14,07:15:00,91.1
126063,139192776,2020-06-14,07:30:00,91.8
126064,139192777,2020-06-14,07:45:00,92.4
126065,139192778,2020-06-14,08:00:00,92.5
126066,139192779,2020-06-14,08:15:00,92.6
126067,139192780,2020-06-14,08:30:00,92.0
126068,139192781,2020-06-14,08:45:00,91.2
126069,139192782,2020-06-14,09:00:00,91.3
126070,139192783,2020-06-14,09:15:00,90.6
126071,139192784,2020-06-14,09:30:00,89.8
126072,139192785,2020-06-14,09:45:00,88.9
126073,139192786,2020-06-14,10:00:00,87.9
126074,139192787,2020-06-14,10:15:00,87.8
126075,139192788,2020-06-14,10:30:00,87.0
126076,139192789,2020-06-14,10:45:00,85.1
126077,139192790,2020-06-14,11:00:00,83.6
126078,139192791,2020-06-14,11:15:00,81.2
126079,139192792,2020-06-14,11:30:00,78.4
126080,139192793,2020-06-14,11:45:00,78.1
126081,139192794,2020-06-14,12:00:00,77.5
126082,139192795,2020-06-14,12:15:00,77.2
126083,139192796,2020-06-14,12:30:00,77.2
126084,139192797,2020-06-14,12:45:00,77.4
126085,139192798,2020-06-14,13:00:00,77.4
126086,139192799,2020-06-14,13:15:00,77.2
126087,139192800,2020-06-14,13:30:00,76.6
126088,139192801,2020-06-14,13:45:00,75.9
126089,139192802,2020-06-14,14:00:00,75.5
126090,139192803,2020-06-14,14:15:00,73.8
126091,139192804,2020-06-14,14:30:00,73.1
126092,139192805,2020-06-14,14:45:00,72.7
126093,139192806,2020-06-14,15:00:00,71.9
126094,139192807,2020-06-14,15:15:00,71.8
126095,139192808,2020-06-14,15:30:00,72.1
126096,139192809,2020-06-14,15:45:00,72.6
126097,139192810,2020-06-14,16:00:00,72.6
126098,139192811,2020-06-14,16:15:00,73.2
126099,139192812,2020-06-14,16:30:00,73.4
126100,139192813,2020-06-14,16:45:00,74.1
126101,139192814,2020-06-14,17:00:00,75.0
126102,139192815,2020-06-14,17:15:00,75.0
126103,139192816,2020-06-14,17:30:00,75.9
126104,139192817,2020-06-14,17:45:00,76.8
126105,139192818,2020-06-14,18:00:00,77.7
126106,139192819,2020-06-14,18:15:00,78.6
126107,139192820,2020-06-14,18:30:00,79.5
126108,139192821,2020-06-14,18:45:00,80.2
126109,139192822,2020-06-14,19:00:00,79.0
126110,139192823,2020-06-14,19:15:00,78.5
126111,139192824,2020-06-14,19:30:00,78.0
126112,139192825,2020-06-14,19:45:00,78.4
126113,139192826,2020-06-14,20:00:00,79.9
126114,139192827,2020-06-14,20:15:00,81.2
126115,139192828,2020-06-14,20:30:00,80.1
126116,139192829,2020-06-14,20:45:00,81.3
126117,139192830,2020-06-14,21:00:00,83.0
126118,139192831,2020-06-14,21:15:00,84.1
126119,139192832,2020-06-14,21:30:00,84.7
126120,139192833,2020-06-14,21:45:00,86.0
126121,139192834,2020-06-14,22:00:00,87.2
126122,139192835,2020-06-14,22:15:00,88.1
126123,139192836,2020-06-14,22:30:00,88.9
126124,139192837,2020-06-14,22:45:00,89.7
126125,139192838,2020-06-14,23:00:00,90.1
126126,139192839,2020-06-14,23:15:00,90.2
126127,139192840,2020-06-14,23:30:00,90.2
126128,139192841,2020-06-14,23:45:00,89.7
126129,139192842,2020-06-15,00:00:00,89.9
126130,139192843,2020-06-15,00:15:00,89.9
126131,139192844,2020-06-15,00:30:00,90.2
126132,139192845,2020-06-15,00:45:00,90.2
126133,139192846,2020-06-15,01:00:00,90.3
126134,139192847,2020-06-15,01:15:00,90.1
126135,139192848,2020-06-15,01:30:00,90.2
126136,139192849,2020-06-15,01:45:00,90.2
126137,139192850,2020-06-15,02:00:00,90.1
126138,139192851,2020-06-15,02:15:00,90.1
126139,139192852,2020-06-15,02:30:00,90.0
126140,139192853,2020-06-15,02:45:00,90.0
126141,139192854,2020-06-15,03:00:00,90.1
126142,139192855,2020-06-15,03:15:00,90.4
126143,139192856,2020-06-15,03:30:00,90.6
126144,139192857,2020-06-15,03:45:00,90.9
126145,139192858,2020-06-15,04:00:00,91.1
126146,139192859,2020-06-15,04:15:00,91.0
126147,139192860,2020-06-15,04:30:00,91.2
126148,139192861,2020-06-15,04:45:00,91.5
126149,139192862,2020-06-15,05:00:00,91.6
126150,139192863,2020-06-15,05:15:00,91.7
126151,139192864,2020-06-15,05:30:00,91.9
126152,139192865,2020-06-15,05:45:00,91.6
126153,139192866,2020-06-15,06:00:00,91.7
126154,139192867,2020-06-15,06:15:00,91.6
126155,139192868,2020-06-15,06:30:00,91.7
126156,139192869,2020-06-15,06:45:00,91.6
126157,139192870,2020-06-15,07:00:00,91.4
126158,139192871,2020-06-15,07:15:00,91.3
126159,139192872,2020-06-15,07:30:00,91.0
126160,139192873,2020-06-15,07:45:00,90.5
126161,139192874,2020-06-15,08:00:00,89.6
126162,139192875,2020-06-15,08:15:00,88.7
126163,139192876,2020-06-15,08:30:00,87.5
126164,139192877,2020-06-15,08:45:00,86.3
126165,139192878,2020-06-15,09:00:00,85.1
126166,139192879,2020-06-15,09:15:00,84.1
126167,139192880,2020-06-15,09:30:00,82.9
126168,139192881,2020-06-15,09:45:00,82.3
126169,139192882,2020-06-15,10:00:00,81.5
126170,139192883,2020-06-15,10:15:00,80.6
126171,139192884,2020-06-15,10:30:00,79.0
126172,139192885,2020-06-15,10:45:00,78.6
126173,139192886,2020-06-15,11:00:00,77.6
126174,139192887,2020-06-15,11:15:00,76.2
126175,139192888,2020-06-15,11:30:00,75.4
126176,139192889,2020-06-15,11:45:00,74.3
126177,139192890,2020-06-15,12:00:00,73.6
126178,139192891,2020-06-15,12:15:00,73.2
126179,139192892,2020-06-15,12:30:00,72.5
126180,139192893,2020-06-15,12:45:00,72.2
126181,139192894,2020-06-15,13:00:00,71.6
126182,139192895,2020-06-15,13:15:00,71.1
126183,139192896,2020-06-15,13:30:00,70.8
126184,139192897,2020-06-15,13:45:00,70.6
126185,139192898,2020-06-15,14:00:00,69.7
126186,139192899,2020-06-15,14:15:00,68.5
126187,139192900,2020-06-15,14:30:00,68.1
126188,139192901,2020-06-15,14:45:00,67.9
126189,139192902,2020-06-15,15:00:00,67.6
126190,139192903,2020-06-15,15:15:00,67.9
126191,139192904,2020-06-15,15:30:00,67.5
126192,139192905,2020-06-15,15:45:00,67.7
126193,139192906,2020-06-15,16:00:00,67.8
126194,139192907,2020-06-15,16:15:00,67.8
126195,139192908,2020-06-15,16:30:00,68.3
126196,139192909,2020-06-15,16:45:00,68.5
126197,139192910,2020-06-15,17:00:00,69.3
126198,139192911,2020-06-15,17:15:00,70.3
126199,139192912,2020-06-15,17:30:00,71.8
126200,139192913,2020-06-15,17:45:00,73.4
126201,139192914,2020-06-15,18:00:00,74.8
126202,139192915,2020-06-15,18:15:00,76.7
126203,139192916,2020-06-15,18:30:00,77.6
126204,139192917,2020-06-15,18:45:00,77.1
126205,139192918,2020-06-15,19:00:00,76.6
126206,139192919,2020-06-15,19:15:00,77.8
126207,139192920,2020-06-15,19:30:00,78.3
126208,139192921,2020-06-15,19:45:00,78.4
126209,139192922,2020-06-15,20:00:00,78.3
126210,139192923,2020-06-15,20:15:00,78.1
126211,139192924,2020-06-15,20:30:00,79.0
126212,139192925,2020-06-15,20:45:00,79.6
126213,139192926,2020-06-15,21:00:00,80.1
126214,139192927,2020-06-15,21:15:00,81.2
126215,139192928,2020-06-15,21:30:00,82.4
126216,139192929,2020-06-15,21:45:00,83.3
126217,139192930,2020-06-15,22:00:00,84.1
126218,139192931,2020-06-15,22:15:00,85.0
126219,139192932,2020-06-15,22:30:00,86.0
126220,139192933,2020-06-15,22:45:00,86.4
126221,139192934,2020-06-15,23:00:00,86.4
126222,139192935,2020-06-15,23:15:00,86.8
126223,139192936,2020-06-15,23:30:00,86.9
126224,139192937,2020-06-15,23:45:00,87.9
126225,139192938,2020-06-16,00:00:00,88.0
126226,139192939,2020-06-16,00:15:00,88.8
126227,139192940,2020-06-16,00:30:00,89.4
126228,139192941,2020-06-16,00:45:00,89.5
126229,139192942,2020-06-16,01:00:00,90.3
126230,139192943,2020-06-16,01:15:00,90.9
126231,139192944,2020-06-16,01:30:00,91.2
126232,139192945,2020-06-16,01:45:00,91.1
126233,139192946,2020-06-16,02:00:00,91.4
126234,139192947,2020-06-16,02:15:00,91.5
126235,139192948,2020-06-16,02:30:00,91.8
126236,139192949,2020-06-16,02:45:00,92.2
126237,139192950,2020-06-16,03:00:00,92.4
126238,139192951,2020-06-16,03:15:00,93.0
126239,139192952,2020-06-16,03:30:00,93.2
126240,139192953,2020-06-16,03:45:00,93.8
126241,139192954,2020-06-16,04:00:00,94.3
126242,139192955,2020-06-16,04:15:00,94.7
126243,139192956,2020-06-16,04:30:00,94.9
126244,139192957,2020-06-16,04:45:00,95.2
126245,139192958,2020-06-16,05:00:00,95.1
126246,139192959,2020-06-16,05:15:00,95.1
126247,139192960,2020-06-16,05:30:00,95.1
126248,139192961,2020-06-16,05:45:00,95.1
126249,139192962,2020-06-16,06:00:00,95.0
126250,139192963,2020-06-16,06:15:00,95.1
126251,139192964,2020-06-16,06:30:00,95.2
126252,139192965,2020-06-16,06:45:00,95.2
126253,139192966,2020-06-16,07:00:00,95.3
126254,139192967,2020-06-16,07:15:00,95.3
