,id,date,hour,umidrelmed2m
160353,432148013,2021-07-08,21:45:00,59.3
160354,432148014,2021-07-08,22:00:00,59.5
160355,432148015,2021-07-08,22:15:00,59.8
160356,432148016,2021-07-08,22:30:00,59.4
160357,432148017,2021-07-08,22:45:00,59.3
160358,432148018,2021-07-08,23:00:00,60.2
160359,432148019,2021-07-08,23:15:00,65.7
160360,432148020,2021-07-08,23:30:00,63.4
160361,432148021,2021-07-08,23:45:00,62.6
160362,432148022,2021-07-09,00:00:00,62.9
160363,432148023,2021-07-09,00:15:00,64.6
160364,432148024,2021-07-09,00:30:00,65.0
160365,432148025,2021-07-09,00:45:00,67.9
160366,432148026,2021-07-09,01:00:00,70.6
160367,432148027,2021-07-09,01:15:00,71.3
160368,432148028,2021-07-09,01:30:00,71.3
160369,432148029,2021-07-09,01:45:00,71.7
160370,432148030,2021-07-09,02:00:00,70.9
160371,432148031,2021-07-09,02:15:00,71.7
160372,432148032,2021-07-09,02:30:00,72.6
160373,432148033,2021-07-09,02:45:00,73.5
160374,432148034,2021-07-09,03:00:00,74.1
160375,432148035,2021-07-09,03:15:00,74.1
160376,432148036,2021-07-09,03:30:00,74.3
160377,432148037,2021-07-09,03:45:00,75.9
160378,432148038,2021-07-09,04:00:00,77.4
160379,432148039,2021-07-09,04:15:00,77.4
160380,432148040,2021-07-09,04:30:00,78.3
160381,432148041,2021-07-09,04:45:00,78.7
160382,432148042,2021-07-09,05:00:00,79.5
160383,432148043,2021-07-09,05:15:00,80.8
160384,432148044,2021-07-09,05:30:00,81.6
160385,432148045,2021-07-09,05:45:00,82.6
160386,432148046,2021-07-09,06:00:00,83.9
160387,432148047,2021-07-09,06:15:00,85.3
160388,432148048,2021-07-09,06:30:00,86.0
160389,432148049,2021-07-09,06:45:00,87.2
160390,432148050,2021-07-09,07:00:00,87.9
160391,432148051,2021-07-09,07:15:00,88.2
160392,432148052,2021-07-09,07:30:00,88.4
160393,432148053,2021-07-09,07:45:00,88.0
160394,432148054,2021-07-09,08:00:00,87.2
160395,432148055,2021-07-09,08:15:00,86.3
160396,432148056,2021-07-09,08:30:00,85.4
160397,432148057,2021-07-09,08:45:00,84.4
160398,432148058,2021-07-09,09:00:00,83.2
160399,432148059,2021-07-09,09:15:00,82.1
160400,432148060,2021-07-09,09:30:00,80.1
160401,432148061,2021-07-09,09:45:00,78.0
160402,432148062,2021-07-09,10:00:00,76.1
160403,432148063,2021-07-09,10:15:00,75.2
160404,432148064,2021-07-09,10:30:00,74.1
160405,432148065,2021-07-09,10:45:00,72.7
160406,432148066,2021-07-09,11:00:00,71.5
160407,432148067,2021-07-09,11:15:00,70.1
160408,432148068,2021-07-09,11:30:00,67.9
160409,432148069,2021-07-09,11:45:00,66.5
160410,432148070,2021-07-09,12:00:00,65.3
160411,432148071,2021-07-09,12:15:00,63.0
160412,432148072,2021-07-09,12:30:00,62.2
160413,432148073,2021-07-09,12:45:00,60.5
160414,432148074,2021-07-09,13:00:00,58.0
160415,432148075,2021-07-09,13:15:00,58.4
160416,432148076,2021-07-09,13:30:00,55.5
160417,432148077,2021-07-09,13:45:00,54.0
160418,432148078,2021-07-09,14:00:00,52.6
160419,432148079,2021-07-09,14:15:00,50.6
160420,432148080,2021-07-09,14:30:00,49.6
160421,432148081,2021-07-09,14:45:00,49.4
160422,432148082,2021-07-09,15:00:00,49.3
160423,432148083,2021-07-09,15:15:00,47.6
160424,432148084,2021-07-09,15:30:00,46.0
160425,432148085,2021-07-09,15:45:00,45.1
160426,432148086,2021-07-09,16:00:00,45.5
160427,432148087,2021-07-09,16:15:00,45.5
160428,432148088,2021-07-09,16:30:00,45.2
160429,432148089,2021-07-09,16:45:00,47.6
160430,432148090,2021-07-09,17:00:00,48.9
160431,432148091,2021-07-09,17:15:00,49.7
160432,432148092,2021-07-09,17:30:00,52.5
160433,432148093,2021-07-09,17:45:00,54.2
160434,432148094,2021-07-09,18:00:00,55.6
160435,432148095,2021-07-09,18:15:00,55.7
160436,432148096,2021-07-09,18:30:00,55.6
160437,432148097,2021-07-09,18:45:00,52.4
160438,432148098,2021-07-09,19:00:00,52.6
160439,432148099,2021-07-09,19:15:00,53.3
160440,432148100,2021-07-09,19:30:00,54.2
160441,432148101,2021-07-09,19:45:00,54.0
160442,432148102,2021-07-09,20:00:00,54.1
160443,432148103,2021-07-09,20:15:00,55.5
160444,432148104,2021-07-09,20:30:00,57.5
160445,432148105,2021-07-09,20:45:00,60.0
160446,432148106,2021-07-09,21:00:00,61.8
160447,432148107,2021-07-09,21:15:00,62.2
160448,432148108,2021-07-09,21:30:00,63.0
160449,432148109,2021-07-09,21:45:00,63.3
160450,432148110,2021-07-09,22:00:00,63.7
160451,432148111,2021-07-09,22:15:00,64.0
160452,432148112,2021-07-09,22:30:00,63.7
160453,432148113,2021-07-09,22:45:00,64.0
160454,432148114,2021-07-09,23:00:00,64.3
160455,432148115,2021-07-09,23:15:00,65.5
160456,432148116,2021-07-09,23:30:00,66.7
160457,432148117,2021-07-09,23:45:00,69.3
160458,432148118,2021-07-10,00:00:00,70.8
160459,432148119,2021-07-10,00:15:00,72.7
160460,432148120,2021-07-10,00:30:00,74.5
160461,432148121,2021-07-10,00:45:00,76.2
160462,432148122,2021-07-10,01:00:00,77.7
160463,432148123,2021-07-10,01:15:00,78.7
160464,432148124,2021-07-10,01:30:00,79.6
160465,432148125,2021-07-10,01:45:00,80.7
160466,432148126,2021-07-10,02:00:00,81.5
160467,432148127,2021-07-10,02:15:00,82.1
160468,432148128,2021-07-10,02:30:00,82.0
160469,432148129,2021-07-10,02:45:00,83.0
160470,432148130,2021-07-10,03:00:00,82.6
160471,432148131,2021-07-10,03:15:00,83.3
160472,432148132,2021-07-10,03:30:00,84.0
160473,432148133,2021-07-10,03:45:00,84.0
160474,432148134,2021-07-10,04:00:00,84.4
160475,432148135,2021-07-10,04:15:00,84.7
160476,432148136,2021-07-10,04:30:00,85.0
160477,432148137,2021-07-10,04:45:00,85.3
160478,432148138,2021-07-10,05:00:00,85.1
160479,432148139,2021-07-10,05:15:00,86.0
160480,432148140,2021-07-10,05:30:00,86.4
160481,432148141,2021-07-10,05:45:00,86.6
160482,432148142,2021-07-10,06:00:00,86.4
160483,432148143,2021-07-10,06:15:00,87.1
160484,432148144,2021-07-10,06:30:00,87.9
160485,432148145,2021-07-10,06:45:00,88.1
160486,432148146,2021-07-10,07:00:00,88.7
160487,432148147,2021-07-10,07:15:00,89.5
160488,432148148,2021-07-10,07:30:00,90.2
160489,432148149,2021-07-10,07:45:00,90.9
160490,432148150,2021-07-10,08:00:00,90.1
160491,432148151,2021-07-10,08:15:00,88.5
160492,432148152,2021-07-10,08:30:00,86.6
160493,432148153,2021-07-10,08:45:00,84.1
160494,432148154,2021-07-10,09:00:00,83.4
160495,432148155,2021-07-10,09:15:00,81.3
160496,432148156,2021-07-10,09:30:00,79.3
160497,432148157,2021-07-10,09:45:00,78.4
160498,432148158,2021-07-10,10:00:00,76.6
160499,432148159,2021-07-10,10:15:00,74.4
160500,432148160,2021-07-10,10:30:00,72.5
160501,432148161,2021-07-10,10:45:00,70.7
160502,432148162,2021-07-10,11:00:00,71.1
160503,432148163,2021-07-10,11:15:00,68.4
160504,432148164,2021-07-10,11:30:00,66.7
160505,432148165,2021-07-10,11:45:00,64.5
160506,432148166,2021-07-10,12:00:00,62.3
160507,432148167,2021-07-10,12:15:00,61.0
160508,432148168,2021-07-10,12:30:00,58.1
160509,432148169,2021-07-10,12:45:00,58.0
160510,432148170,2021-07-10,13:00:00,57.2
160511,432148171,2021-07-10,13:15:00,56.0
160512,432148172,2021-07-10,13:30:00,53.4
160513,432148173,2021-07-10,13:45:00,51.2
160514,432148174,2021-07-10,14:00:00,49.6
160515,432148175,2021-07-10,14:15:00,47.3
160516,432148176,2021-07-10,14:30:00,46.4
160517,432148177,2021-07-10,14:45:00,47.6
160518,432148178,2021-07-10,15:00:00,47.4
160519,432148179,2021-07-10,15:15:00,45.4
160520,432148180,2021-07-10,15:30:00,43.1
160521,432148181,2021-07-10,15:45:00,44.7
160522,432148182,2021-07-10,16:00:00,43.8
160523,432148183,2021-07-10,16:15:00,45.7
160524,432148184,2021-07-10,16:30:00,46.7
160525,432148185,2021-07-10,16:45:00,49.2
160526,432148186,2021-07-10,17:00:00,49.8
160527,432148187,2021-07-10,17:15:00,52.9
160528,432148188,2021-07-10,17:30:00,54.4
160529,432148189,2021-07-10,17:45:00,55.0
160530,432148190,2021-07-10,18:00:00,57.3
160531,432148191,2021-07-10,18:15:00,56.3
160532,432148192,2021-07-10,18:30:00,55.9
160533,432148193,2021-07-10,18:45:00,55.5
160534,432148194,2021-07-10,19:00:00,55.9
160535,432148195,2021-07-10,19:15:00,55.6
160536,432148196,2021-07-10,19:30:00,56.2
160537,432148197,2021-07-10,19:45:00,55.3
160538,432148198,2021-07-10,20:00:00,50.3
160539,432148199,2021-07-10,20:15:00,50.6
160540,432148200,2021-07-10,20:30:00,51.2
160541,432148201,2021-07-10,20:45:00,52.3
160542,432148202,2021-07-10,21:00:00,54.0
160543,432148203,2021-07-10,21:15:00,55.9
160544,432148204,2021-07-10,21:30:00,55.3
160545,432148205,2021-07-10,21:45:00,50.0
160546,432148206,2021-07-10,22:00:00,44.4
160547,432148207,2021-07-10,22:15:00,44.1
160548,432148208,2021-07-10,22:30:00,46.0
160549,432148209,2021-07-10,22:45:00,45.8
160550,432148210,2021-07-10,23:00:00,46.0
160551,432148211,2021-07-10,23:15:00,44.8
160552,432148212,2021-07-10,23:30:00,44.8
160553,432148213,2021-07-10,23:45:00,47.6
160554,432148214,2021-07-11,00:00:00,50.0
160555,432148215,2021-07-11,00:15:00,48.7
160556,432148216,2021-07-11,00:30:00,49.2
160557,432148217,2021-07-11,00:45:00,50.0
160558,432148218,2021-07-11,01:00:00,49.2
160559,432148219,2021-07-11,01:15:00,48.2
160560,432148220,2021-07-11,01:30:00,49.5
160561,432148221,2021-07-11,01:45:00,56.0
160562,432148222,2021-07-11,02:00:00,51.4
160563,432148223,2021-07-11,02:15:00,49.4
160564,432148224,2021-07-11,02:30:00,52.3
160565,432148225,2021-07-11,02:45:00,52.5
160566,432148226,2021-07-11,03:00:00,48.8
160567,432148227,2021-07-11,03:15:00,50.6
160568,432148228,2021-07-11,03:30:00,46.2
160569,432148229,2021-07-11,03:45:00,43.5
160570,432148230,2021-07-11,04:00:00,51.2
160571,432148231,2021-07-11,04:15:00,49.3
160572,432148232,2021-07-11,04:30:00,51.9
160573,432148233,2021-07-11,04:45:00,51.9
160574,432148234,2021-07-11,05:00:00,52.8
160575,432148235,2021-07-11,05:15:00,52.0
160576,432148236,2021-07-11,05:30:00,51.3
160577,432148237,2021-07-11,05:45:00,51.9
160578,432148238,2021-07-11,06:00:00,50.6
160579,432148239,2021-07-11,06:15:00,49.2
160580,432148240,2021-07-11,06:30:00,51.0
160581,432148241,2021-07-11,06:45:00,53.8
160582,432148242,2021-07-11,07:00:00,55.2
160583,432148243,2021-07-11,07:15:00,57.2
160584,432148244,2021-07-11,07:30:00,58.8
160585,432148245,2021-07-11,07:45:00,56.2
160586,432148246,2021-07-11,08:00:00,56.3
160587,432148247,2021-07-11,08:15:00,54.0
160588,432148248,2021-07-11,08:30:00,54.0
160589,432148249,2021-07-11,08:45:00,52.9
160590,432148250,2021-07-11,09:00:00,53.4
160591,432148251,2021-07-11,09:15:00,54.2
160592,432148252,2021-07-11,09:30:00,53.4
160593,432148253,2021-07-11,09:45:00,52.5
160594,432148254,2021-07-11,10:00:00,52.4
160595,432148255,2021-07-11,10:15:00,52.9
160596,432148256,2021-07-11,10:30:00,52.1
160597,432148257,2021-07-11,10:45:00,52.7
160598,432148258,2021-07-11,11:00:00,52.3
160599,432148259,2021-07-11,11:15:00,50.1
160600,432148260,2021-07-11,11:30:00,48.3
160601,432148261,2021-07-11,11:45:00,49.9
160602,432148262,2021-07-11,12:00:00,49.7
160603,432148263,2021-07-11,12:15:00,48.7
160604,432148264,2021-07-11,12:30:00,46.1
160605,432148265,2021-07-11,12:45:00,45.4
160606,432148266,2021-07-11,13:00:00,45.1
160607,432148267,2021-07-11,13:15:00,42.4
160608,432148268,2021-07-11,13:30:00,42.2
160609,432148269,2021-07-11,13:45:00,41.5
160610,432148270,2021-07-11,14:00:00,40.9
160611,432148271,2021-07-11,14:15:00,40.2
160612,432148272,2021-07-11,14:30:00,39.9
160613,432148273,2021-07-11,14:45:00,40.5
160614,432148274,2021-07-11,15:00:00,40.0
160615,432148275,2021-07-11,15:15:00,39.7
160616,432148276,2021-07-11,15:30:00,39.0
160617,432148277,2021-07-11,15:45:00,39.2
160618,432148278,2021-07-11,16:00:00,39.1
160619,432148279,2021-07-11,16:15:00,39.3
160620,432148280,2021-07-11,16:30:00,39.9
160621,432148281,2021-07-11,16:45:00,41.0
160622,432148282,2021-07-11,17:00:00,42.2
160623,432148283,2021-07-11,17:15:00,44.4
160624,432148284,2021-07-11,17:30:00,47.0
160625,432148285,2021-07-11,17:45:00,48.5
160626,432148286,2021-07-11,18:00:00,48.9
160627,432148287,2021-07-11,18:15:00,48.8
160628,432148288,2021-07-11,18:30:00,50.7
160629,432148289,2021-07-11,18:45:00,51.6
160630,432148290,2021-07-11,19:00:00,50.0
160631,432148291,2021-07-11,19:15:00,46.3
160632,432148292,2021-07-11,19:30:00,44.8
160633,432148293,2021-07-11,19:45:00,42.7
160634,432148294,2021-07-11,20:00:00,42.4
160635,432148295,2021-07-11,20:15:00,41.5
160636,432148296,2021-07-11,20:30:00,40.7
160637,432148297,2021-07-11,20:45:00,43.1
160638,432148298,2021-07-11,21:00:00,44.4
160639,432148299,2021-07-11,21:15:00,45.5
160640,432148300,2021-07-11,21:30:00,46.0
160641,432148301,2021-07-11,21:45:00,44.5
160642,432148302,2021-07-11,22:00:00,43.5
160643,432148303,2021-07-11,22:15:00,44.8
160644,432148304,2021-07-11,22:30:00,50.6
160645,432148305,2021-07-11,22:45:00,51.0
160646,432148306,2021-07-11,23:00:00,49.6
160647,432148307,2021-07-11,23:15:00,47.8
160648,432148308,2021-07-11,23:30:00,48.9
160649,432148309,2021-07-11,23:45:00,50.5
160650,432148310,2021-07-12,00:00:00,52.7
160651,432148311,2021-07-12,00:15:00,53.9
160652,432148312,2021-07-12,00:30:00,54.7
160653,432148313,2021-07-12,00:45:00,55.7
160654,432148314,2021-07-12,01:00:00,56.0
160655,432148315,2021-07-12,01:15:00,56.5
160656,432148316,2021-07-12,01:30:00,56.3
160657,432148317,2021-07-12,01:45:00,56.5
160658,432148318,2021-07-12,02:00:00,57.7
160659,432148319,2021-07-12,02:15:00,58.8
160660,432148320,2021-07-12,02:30:00,58.9
160661,432148321,2021-07-12,02:45:00,59.8
160662,432148322,2021-07-12,03:00:00,60.5
160663,432148323,2021-07-12,03:15:00,61.6
160664,432148324,2021-07-12,03:30:00,64.0
160665,432148325,2021-07-12,03:45:00,65.1
160666,432148326,2021-07-12,04:00:00,66.7
160667,432148327,2021-07-12,04:15:00,67.9
160668,432148328,2021-07-12,04:30:00,69.4
160669,432148329,2021-07-12,04:45:00,70.5
160670,432148330,2021-07-12,05:00:00,71.9
160671,432148331,2021-07-12,05:15:00,73.4
160672,432148332,2021-07-12,05:30:00,73.9
160673,432148333,2021-07-12,05:45:00,75.0
160674,432148334,2021-07-12,06:00:00,75.7
160675,432148335,2021-07-12,06:15:00,76.4
160676,432148336,2021-07-12,06:30:00,76.8
160677,432148337,2021-07-12,06:45:00,77.1
160678,432148338,2021-07-12,07:00:00,77.6
160679,432148339,2021-07-12,07:15:00,78.1
160680,432148340,2021-07-12,07:30:00,78.5
160681,432148341,2021-07-12,07:45:00,77.9
160682,432148342,2021-07-12,08:00:00,77.0
160683,432148343,2021-07-12,08:15:00,76.1
160684,432148344,2021-07-12,08:30:00,74.8
160685,432148345,2021-07-12,08:45:00,73.6
160686,432148346,2021-07-12,09:00:00,71.7
160687,432148347,2021-07-12,09:15:00,70.4
160688,432148348,2021-07-12,09:30:00,69.5
160689,432148349,2021-07-12,09:45:00,68.8
160690,432148350,2021-07-12,10:00:00,67.5
160691,432148351,2021-07-12,10:15:00,66.2
160692,432148352,2021-07-12,10:30:00,64.7
160693,432148353,2021-07-12,10:45:00,63.6
160694,432148354,2021-07-12,11:00:00,62.1
160695,432148355,2021-07-12,11:15:00,60.9
160696,432148356,2021-07-12,11:30:00,58.0
160697,432148357,2021-07-12,11:45:00,56.5
160698,432148358,2021-07-12,12:00:00,55.8
160699,432148359,2021-07-12,12:15:00,53.8
160700,432148360,2021-07-12,12:30:00,53.0
160701,432148361,2021-07-12,12:45:00,52.6
160702,432148362,2021-07-12,13:00:00,52.6
160703,432148363,2021-07-12,13:15:00,49.9
160704,432148364,2021-07-12,13:30:00,49.5
160705,432148365,2021-07-12,13:45:00,48.8
160706,432148366,2021-07-12,14:00:00,45.8
160707,432148367,2021-07-12,14:15:00,45.2
160708,432148368,2021-07-12,14:30:00,45.7
160709,432148369,2021-07-12,14:45:00,45.4
160710,432148370,2021-07-12,15:00:00,43.3
160711,432148371,2021-07-12,15:15:00,42.7
160712,432148372,2021-07-12,15:30:00,38.1
160713,432148373,2021-07-12,15:45:00,36.8
160714,432148374,2021-07-12,16:00:00,41.6
160715,432148375,2021-07-12,16:15:00,42.2
160716,432148376,2021-07-12,16:30:00,41.5
160717,432148377,2021-07-12,16:45:00,41.8
160718,432148378,2021-07-12,17:00:00,43.3
160719,432148379,2021-07-12,17:15:00,45.5
160720,432148380,2021-07-12,17:30:00,50.4
160721,432148381,2021-07-12,17:45:00,50.9
160722,432148382,2021-07-12,18:00:00,51.1
160723,432148383,2021-07-12,18:15:00,51.8
160724,432148384,2021-07-12,18:30:00,51.7
160725,432148385,2021-07-12,18:45:00,51.2
160726,432148386,2021-07-12,19:00:00,48.8
160727,432148387,2021-07-12,19:15:00,48.9
160728,432148388,2021-07-12,19:30:00,50.3
160729,432148389,2021-07-12,19:45:00,49.9
160730,432148390,2021-07-12,20:00:00,49.7
160731,432148391,2021-07-12,20:15:00,48.8
160732,432148392,2021-07-12,20:30:00,48.3
160733,432148393,2021-07-12,20:45:00,46.8
160734,432148394,2021-07-12,21:00:00,46.9
160735,432148395,2021-07-12,21:15:00,46.5
160736,432148396,2021-07-12,21:30:00,46.0
160737,432148397,2021-07-12,21:45:00,47.8
160738,432148398,2021-07-12,22:00:00,49.0
160739,432148399,2021-07-12,22:15:00,50.1
160740,432148400,2021-07-12,22:30:00,51.0
160741,432148401,2021-07-12,22:45:00,51.4
160742,432148402,2021-07-12,23:00:00,52.4
160743,432148403,2021-07-12,23:15:00,53.3
160744,432148404,2021-07-12,23:30:00,54.4
160745,432148405,2021-07-12,23:45:00,54.8
160746,432148406,2021-07-13,00:00:00,54.9
160747,432148407,2021-07-13,00:15:00,54.1
160748,432148408,2021-07-13,00:30:00,53.3
160749,432148409,2021-07-13,00:45:00,56.3
160750,432148410,2021-07-13,01:00:00,55.5
160751,432148411,2021-07-13,01:15:00,55.4
160752,432148412,2021-07-13,01:30:00,56.7
160753,432148413,2021-07-13,01:45:00,55.2
160754,432148414,2021-07-13,02:00:00,53.6
160755,432148415,2021-07-13,02:15:00,52.3
160756,432148416,2021-07-13,02:30:00,53.8
160757,432148417,2021-07-13,02:45:00,54.9
160758,432148418,2021-07-13,03:00:00,53.9
160759,432148419,2021-07-13,03:15:00,53.6
160760,432148420,2021-07-13,03:30:00,54.8
160761,432148421,2021-07-13,03:45:00,54.7
160762,432148422,2021-07-13,04:00:00,55.5
160763,432148423,2021-07-13,04:15:00,55.9
160764,432148424,2021-07-13,04:30:00,55.8
160765,432148425,2021-07-13,04:45:00,56.3
160766,432148426,2021-07-13,05:00:00,57.0
160767,432148427,2021-07-13,05:15:00,56.9
160768,432148428,2021-07-13,05:30:00,57.6
160769,432148429,2021-07-13,05:45:00,60.3
160770,432148430,2021-07-13,06:00:00,61.5
160771,432148431,2021-07-13,06:15:00,61.8
160772,432148432,2021-07-13,06:30:00,62.8
160773,432148433,2021-07-13,06:45:00,61.3
160774,432148434,2021-07-13,07:00:00,62.8
160775,432148435,2021-07-13,07:15:00,63.1
160776,432148436,2021-07-13,07:30:00,63.4
160777,432148437,2021-07-13,07:45:00,63.3
160778,432148438,2021-07-13,08:00:00,63.3
160779,432148439,2021-07-13,08:15:00,63.5
160780,432148440,2021-07-13,08:30:00,62.7
160781,432148441,2021-07-13,08:45:00,61.2
160782,432148442,2021-07-13,09:00:00,60.3
160783,432148443,2021-07-13,09:15:00,58.9
160784,432148444,2021-07-13,09:30:00,57.4
160785,432148445,2021-07-13,09:45:00,56.9
160786,432148446,2021-07-13,10:00:00,56.6
160787,432148447,2021-07-13,10:15:00,55.5
160788,432148448,2021-07-13,10:30:00,53.4
160789,432148449,2021-07-13,10:45:00,52.1
160790,432148450,2021-07-13,11:00:00,52.1
160791,432148451,2021-07-13,11:15:00,50.7
160792,432148452,2021-07-13,11:30:00,50.0
160793,432148453,2021-07-13,11:45:00,48.4
160794,432148454,2021-07-13,12:00:00,48.5
160795,432148455,2021-07-13,12:15:00,47.8
160796,432148456,2021-07-13,12:30:00,46.8
160797,432148457,2021-07-13,12:45:00,45.1
160798,432148458,2021-07-13,13:00:00,44.0
160799,432148459,2021-07-13,13:15:00,43.2
160800,432148460,2021-07-13,13:30:00,43.1
160801,432148461,2021-07-13,13:45:00,41.7
160802,432148462,2021-07-13,14:00:00,42.3
160803,432148463,2021-07-13,14:15:00,43.0
160804,432148464,2021-07-13,14:30:00,43.3
160805,432148465,2021-07-13,14:45:00,43.5
160806,432148466,2021-07-13,15:00:00,43.3
160807,432148467,2021-07-13,15:15:00,43.5
160808,432148468,2021-07-13,15:30:00,42.6
160809,432148469,2021-07-13,15:45:00,40.6
160810,432148470,2021-07-13,16:00:00,38.0
160811,432148471,2021-07-13,16:15:00,38.6
160812,432148472,2021-07-13,16:30:00,38.9
160813,432148473,2021-07-13,16:45:00,40.6
160814,432148474,2021-07-13,17:00:00,42.8
160815,432148475,2021-07-13,17:15:00,46.7
160816,432148476,2021-07-13,17:30:00,49.8
160817,432148477,2021-07-13,17:45:00,51.8
160818,432148478,2021-07-13,18:00:00,52.4
160819,432148479,2021-07-13,18:15:00,51.7
160820,432148480,2021-07-13,18:30:00,49.5
160821,432148481,2021-07-13,18:45:00,47.2
160822,432148482,2021-07-13,19:00:00,47.7
160823,432148483,2021-07-13,19:15:00,46.4
160824,432148484,2021-07-13,19:30:00,46.3
160825,432148485,2021-07-13,19:45:00,44.9
160826,432148486,2021-07-13,20:00:00,44.4
160827,432148487,2021-07-13,20:15:00,45.0
160828,432148488,2021-07-13,20:30:00,44.8
160829,432148489,2021-07-13,20:45:00,44.3
160830,432148490,2021-07-13,21:00:00,43.9
160831,432148491,2021-07-13,21:15:00,44.7
160832,432148492,2021-07-13,21:30:00,45.2
160833,432148493,2021-07-13,21:45:00,46.1
160834,432148494,2021-07-13,22:00:00,47.1
160835,432148495,2021-07-13,22:15:00,47.7
160836,432148496,2021-07-13,22:30:00,46.9
160837,432148497,2021-07-13,22:45:00,47.7
160838,432148498,2021-07-13,23:00:00,48.7
160839,432148499,2021-07-13,23:15:00,49.5
160840,432148500,2021-07-13,23:30:00,50.5
160841,432148501,2021-07-13,23:45:00,51.1
160842,432148502,2021-07-14,00:00:00,51.9
