,id,date,hour,umidrelmed2m
62710,2765754,2018-05-01,15:15:00,33.9
62711,2765755,2018-05-01,15:30:00,34.0
62712,2765756,2018-05-01,15:45:00,33.2
62713,2765757,2018-05-01,16:00:00,33.5
62714,2765758,2018-05-01,16:15:00,34.3
62715,2765759,2018-05-01,16:30:00,37.2
62716,2765760,2018-05-01,16:45:00,37.9
62717,2765761,2018-05-01,17:00:00,41.8
62718,2765762,2018-05-01,17:15:00,43.2
62719,2765763,2018-05-01,17:30:00,48.7
62720,2765764,2018-05-01,17:45:00,52.2
62721,2765765,2018-05-01,18:00:00,53.6
62722,2765766,2018-05-01,18:15:00,54.3
62723,2765767,2018-05-01,18:30:00,55.2
62724,2765768,2018-05-01,18:45:00,56.8
62725,2765769,2018-05-01,19:00:00,57.6
62726,2765770,2018-05-01,19:15:00,57.5
62727,2765771,2018-05-01,19:30:00,56.0
62728,2765772,2018-05-01,19:45:00,53.9
62729,2765773,2018-05-01,20:00:00,52.5
62730,2765774,2018-05-01,20:15:00,52.2
62731,2765775,2018-05-01,20:30:00,49.4
62732,2765776,2018-05-01,20:45:00,47.1
62733,2765777,2018-05-01,21:00:00,46.6
62734,2765778,2018-05-01,21:15:00,44.5
62735,2765779,2018-05-01,21:30:00,41.9
62736,2765780,2018-05-01,21:45:00,43.0
62737,2765781,2018-05-01,22:00:00,45.9
62738,2765782,2018-05-01,22:15:00,45.0
62739,2765783,2018-05-01,22:30:00,45.4
62740,2765784,2018-05-01,22:45:00,47.2
62741,2765785,2018-05-01,23:00:00,42.1
62742,2765786,2018-05-01,23:15:00,38.9
62743,2765787,2018-05-01,23:30:00,40.0
62744,2765788,2018-05-01,23:45:00,41.3
62745,2765789,2018-05-02,00:00:00,45.2
62746,2765790,2018-05-02,00:15:00,47.4
62747,2765791,2018-05-02,00:30:00,52.3
62748,2765792,2018-05-02,00:45:00,54.5
62749,2765793,2018-05-02,01:00:00,57.0
62750,2765794,2018-05-02,01:15:00,57.5
62751,2765795,2018-05-02,01:30:00,57.8
62752,2765796,2018-05-02,01:45:00,58.0
62753,2765797,2018-05-02,02:00:00,57.9
62754,2765798,2018-05-02,02:15:00,59.6
62755,2765799,2018-05-02,02:30:00,63.2
62756,2765800,2018-05-02,02:45:00,62.4
62757,2765801,2018-05-02,03:00:00,60.5
62758,2765802,2018-05-02,03:15:00,63.3
62759,2765803,2018-05-02,03:30:00,65.3
62760,2765804,2018-05-02,03:45:00,67.0
62761,2765805,2018-05-02,04:00:00,68.8
62762,2765806,2018-05-02,04:15:00,70.9
62763,2765807,2018-05-02,04:30:00,72.8
62764,2765808,2018-05-02,04:45:00,71.9
62765,2765809,2018-05-02,05:00:00,74.8
62766,2765810,2018-05-02,05:15:00,75.7
62767,2765811,2018-05-02,05:30:00,78.6
62768,2765812,2018-05-02,05:45:00,79.3
62769,2765813,2018-05-02,06:00:00,79.6
62770,2765814,2018-05-02,06:15:00,79.3
62771,2765815,2018-05-02,06:30:00,80.4
62772,2765816,2018-05-02,06:45:00,82.8
62773,2765817,2018-05-02,07:00:00,84.1
62774,2765818,2018-05-02,07:15:00,85.9
62775,2765819,2018-05-02,07:30:00,88.4
62776,2765820,2018-05-02,07:45:00,90.0
62777,2765821,2018-05-02,08:00:00,89.9
62778,2765822,2018-05-02,08:15:00,89.3
62779,2765823,2018-05-02,08:30:00,88.3
62780,2765824,2018-05-02,08:45:00,87.1
62781,2765825,2018-05-02,09:00:00,85.7
62782,2765826,2018-05-02,09:15:00,84.3
62783,2765827,2018-05-02,09:30:00,82.1
62784,2765828,2018-05-02,09:45:00,80.6
62785,2765829,2018-05-02,10:00:00,80.2
62786,2765830,2018-05-02,10:15:00,79.8
62787,2765831,2018-05-02,10:30:00,78.3
62788,2765832,2018-05-02,10:45:00,76.9
62789,2765833,2018-05-02,11:00:00,75.2
62790,2765834,2018-05-02,11:15:00,73.3
62791,2765835,2018-05-02,11:30:00,71.4
62792,2765836,2018-05-02,11:45:00,68.5
62793,2765837,2018-05-02,12:00:00,67.3
62794,2765838,2018-05-02,12:15:00,65.6
62795,2765839,2018-05-02,12:30:00,64.1
62796,2765840,2018-05-02,12:45:00,63.6
62797,2765841,2018-05-02,13:00:00,61.7
62798,2765842,2018-05-02,13:15:00,59.6
62799,2765843,2018-05-02,13:30:00,60.0
62800,2765844,2018-05-02,13:45:00,60.7
62801,2765845,2018-05-02,14:00:00,58.0
62802,2765846,2018-05-02,14:15:00,55.9
62803,2765847,2018-05-02,14:30:00,55.5
62804,2765848,2018-05-02,14:45:00,54.0
62805,2765849,2018-05-02,15:00:00,54.2
62806,2765850,2018-05-02,15:15:00,54.7
62807,2765851,2018-05-02,15:30:00,53.6
62808,2765852,2018-05-02,15:45:00,52.8
62809,2765853,2018-05-02,16:00:00,52.7
62810,2765854,2018-05-02,16:15:00,53.7
62811,2765855,2018-05-02,16:30:00,55.9
62812,2765856,2018-05-02,16:45:00,56.9
62813,2765857,2018-05-02,17:00:00,59.1
62814,2765858,2018-05-02,17:15:00,59.0
62815,2765859,2018-05-02,17:30:00,61.7
62816,2765860,2018-05-02,17:45:00,65.8
62817,2765861,2018-05-02,18:00:00,68.4
62818,2765862,2018-05-02,18:15:00,69.5
62819,2765863,2018-05-02,18:30:00,71.1
62820,2765864,2018-05-02,18:45:00,70.6
62821,2765865,2018-05-02,19:00:00,68.3
62822,2765866,2018-05-02,19:15:00,66.2
62823,2765867,2018-05-02,19:30:00,67.9
62824,2765868,2018-05-02,19:45:00,66.9
62825,2765869,2018-05-02,20:00:00,67.3
62826,2765870,2018-05-02,20:15:00,64.8
62827,2765871,2018-05-02,20:30:00,62.5
62828,2765872,2018-05-02,20:45:00,60.2
62829,2765873,2018-05-02,21:00:00,61.9
62830,2765874,2018-05-02,21:15:00,62.7
62831,2765875,2018-05-02,21:30:00,62.9
62832,2765876,2018-05-02,21:45:00,63.5
62833,2765877,2018-05-02,22:00:00,63.8
62834,2765878,2018-05-02,22:15:00,61.8
62835,2765879,2018-05-02,22:30:00,62.2
62836,2765880,2018-05-02,22:45:00,64.3
62837,2765881,2018-05-02,23:00:00,66.6
62838,2765882,2018-05-02,23:15:00,68.2
62839,2765883,2018-05-02,23:30:00,70.7
62840,2765884,2018-05-02,23:45:00,71.2
62841,2765885,2018-05-03,00:00:00,72.3
62842,2765886,2018-05-03,00:15:00,73.0
62843,2765887,2018-05-03,00:30:00,73.3
62844,2765888,2018-05-03,00:45:00,73.6
62845,2765889,2018-05-03,01:00:00,72.8
62846,2765890,2018-05-03,01:15:00,74.0
62847,2765891,2018-05-03,01:30:00,75.8
62848,2765892,2018-05-03,01:45:00,77.6
62849,2765893,2018-05-03,02:00:00,79.9
62850,2765894,2018-05-03,02:15:00,81.8
62851,2765895,2018-05-03,02:30:00,82.6
62852,2765896,2018-05-03,02:45:00,84.0
62853,2765897,2018-05-03,03:00:00,85.1
62854,2765898,2018-05-03,03:15:00,86.0
62855,2765899,2018-05-03,03:30:00,86.6
62856,2765900,2018-05-03,03:45:00,87.5
62857,2765901,2018-05-03,04:00:00,88.0
62858,2765902,2018-05-03,04:15:00,88.7
62859,2765903,2018-05-03,04:30:00,89.5
62860,2765904,2018-05-03,04:45:00,89.8
62861,2765905,2018-05-03,05:00:00,89.9
62862,2765906,2018-05-03,05:15:00,89.6
62863,2765907,2018-05-03,05:30:00,89.5
62864,2765908,2018-05-03,05:45:00,89.3
62865,2765909,2018-05-03,06:00:00,89.1
62866,2765910,2018-05-03,06:15:00,88.8
62867,2765911,2018-05-03,06:30:00,89.1
62868,2765912,2018-05-03,06:45:00,89.6
62869,2765913,2018-05-03,07:00:00,90.2
62870,2765914,2018-05-03,07:15:00,90.2
62871,2765915,2018-05-03,07:30:00,89.5
62872,2765916,2018-05-03,07:45:00,88.5
62873,2765917,2018-05-03,08:00:00,87.6
62874,2765918,2018-05-03,08:15:00,86.9
62875,2765919,2018-05-03,08:30:00,85.8
62876,2765920,2018-05-03,08:45:00,84.4
62877,2765921,2018-05-03,09:00:00,82.8
62878,2765922,2018-05-03,09:15:00,81.4
62879,2765923,2018-05-03,09:30:00,80.6
62880,2765924,2018-05-03,09:45:00,79.7
62881,2765925,2018-05-03,10:00:00,78.5
62882,2765926,2018-05-03,10:15:00,76.9
62883,2765927,2018-05-03,10:30:00,74.1
62884,2765928,2018-05-03,10:45:00,72.6
62885,2765929,2018-05-03,11:00:00,71.4
62886,2765930,2018-05-03,11:15:00,67.0
62887,2765931,2018-05-03,11:30:00,63.5
62888,2765932,2018-05-03,11:45:00,65.1
62889,2765933,2018-05-03,12:00:00,62.1
62890,2765934,2018-05-03,12:15:00,57.9
62891,2765935,2018-05-03,12:30:00,55.2
62892,2765936,2018-05-03,12:45:00,53.5
62893,2765937,2018-05-03,13:00:00,50.2
62894,2765938,2018-05-03,13:15:00,47.9
62895,2765939,2018-05-03,13:30:00,43.4
62896,2765940,2018-05-03,13:45:00,39.9
62897,2765941,2018-05-03,14:00:00,39.2
62898,2765942,2018-05-03,14:15:00,40.1
62899,2765943,2018-05-03,14:30:00,38.8
62900,2765944,2018-05-03,14:45:00,37.5
62901,2765945,2018-05-03,15:00:00,38.3
62902,2765946,2018-05-03,15:15:00,37.1
62903,2765947,2018-05-03,15:30:00,38.0
62904,2765948,2018-05-03,15:45:00,37.7
62905,2765949,2018-05-03,16:00:00,39.9
62906,2765950,2018-05-03,16:15:00,39.6
62907,2765951,2018-05-03,16:30:00,40.5
62908,2765952,2018-05-03,16:45:00,41.6
62909,2765953,2018-05-03,17:00:00,41.5
62910,2765954,2018-05-03,17:15:00,43.5
62911,2765955,2018-05-03,17:30:00,45.0
62912,2765956,2018-05-03,17:45:00,49.4
62913,2765957,2018-05-03,18:00:00,52.3
62914,2765958,2018-05-03,18:15:00,52.0
62915,2765959,2018-05-03,18:30:00,52.2
62916,2765960,2018-05-03,18:45:00,50.2
62917,2765961,2018-05-03,19:00:00,50.5
62918,2765962,2018-05-03,19:15:00,50.5
62919,2765963,2018-05-03,19:30:00,49.4
62920,2765964,2018-05-03,19:45:00,48.2
62921,2765965,2018-05-03,20:00:00,48.4
62922,2765966,2018-05-03,20:15:00,47.4
62923,2765967,2018-05-03,20:30:00,48.2
62924,2765968,2018-05-03,20:45:00,50.2
62925,2765969,2018-05-03,21:00:00,49.6
62926,2765970,2018-05-03,21:15:00,51.0
62927,2765971,2018-05-03,21:30:00,54.3
62928,2765972,2018-05-03,21:45:00,54.3
62929,2765973,2018-05-03,22:00:00,51.8
62930,2765974,2018-05-03,22:15:00,52.1
62931,2765975,2018-05-03,22:30:00,53.3
62932,2765976,2018-05-03,22:45:00,54.7
62933,2765977,2018-05-03,23:00:00,52.8
62934,2765978,2018-05-03,23:15:00,52.7
62935,2765979,2018-05-03,23:30:00,53.4
62936,2765980,2018-05-03,23:45:00,54.2
62937,2765981,2018-05-04,00:00:00,55.4
62938,2765982,2018-05-04,00:15:00,56.3
62939,2765983,2018-05-04,00:30:00,57.4
62940,2765984,2018-05-04,00:45:00,56.9
62941,2765985,2018-05-04,01:00:00,56.7
62942,2765986,2018-05-04,01:15:00,56.7
62943,2765987,2018-05-04,01:30:00,60.2
62944,2765988,2018-05-04,01:45:00,62.2
62945,2765989,2018-05-04,02:00:00,61.4
62946,2765990,2018-05-04,02:15:00,62.3
62947,2765991,2018-05-04,02:30:00,61.8
62948,2765992,2018-05-04,02:45:00,61.7
62949,2765993,2018-05-04,03:00:00,60.6
62950,2765994,2018-05-04,03:15:00,60.4
62951,2765995,2018-05-04,03:30:00,60.5
62952,2765996,2018-05-04,03:45:00,60.7
62953,2765997,2018-05-04,04:00:00,60.8
62954,2765998,2018-05-04,04:15:00,60.5
62955,2765999,2018-05-04,04:30:00,60.7
62956,2766000,2018-05-04,04:45:00,60.6
62957,2766001,2018-05-04,05:00:00,61.0
62958,2766002,2018-05-04,05:15:00,61.6
62959,2766003,2018-05-04,05:30:00,62.6
62960,2766004,2018-05-04,05:45:00,64.8
62961,2766005,2018-05-04,06:00:00,68.1
62962,2766006,2018-05-04,06:15:00,71.4
62963,2766007,2018-05-04,06:30:00,70.0
62964,2766008,2018-05-04,06:45:00,69.1
62965,2766009,2018-05-04,07:00:00,73.6
62966,2766010,2018-05-04,07:15:00,71.8
62967,2766011,2018-05-04,07:30:00,68.6
62968,2766012,2018-05-04,07:45:00,69.9
62969,2766013,2018-05-04,08:00:00,67.1
62970,2766014,2018-05-04,08:15:00,65.9
62971,2766015,2018-05-04,08:30:00,65.9
62972,2766016,2018-05-04,08:45:00,64.2
62973,2766017,2018-05-04,09:00:00,63.3
62974,2766018,2018-05-04,09:15:00,62.7
62975,2766019,2018-05-04,09:30:00,61.2
62976,2766020,2018-05-04,09:45:00,60.7
62977,2766021,2018-05-04,10:00:00,59.0
62978,2766022,2018-05-04,10:15:00,58.1
62979,2766023,2018-05-04,10:30:00,55.1
62980,2766024,2018-05-04,10:45:00,52.8
62981,2766025,2018-05-04,11:00:00,50.0
62982,2766026,2018-05-04,11:15:00,49.6
62983,2766027,2018-05-04,11:30:00,49.2
62984,2766028,2018-05-04,11:45:00,49.2
62985,2766029,2018-05-04,12:00:00,48.0
62986,2766030,2018-05-04,12:15:00,45.4
62987,2766031,2018-05-04,12:30:00,45.7
62988,2766032,2018-05-04,12:45:00,43.9
62989,2766033,2018-05-04,13:00:00,41.5
62990,2766034,2018-05-04,13:15:00,42.5
62991,2766035,2018-05-04,13:30:00,41.8
62992,2766036,2018-05-04,13:45:00,38.7
62993,2766037,2018-05-04,14:00:00,36.8
62994,2766038,2018-05-04,14:15:00,34.6
62995,2766039,2018-05-04,14:30:00,36.6
62996,2766040,2018-05-04,14:45:00,34.6
62997,2766041,2018-05-04,15:00:00,34.2
62998,2766042,2018-05-04,15:15:00,34.8
62999,2766043,2018-05-04,15:30:00,34.8
63000,2766044,2018-05-04,15:45:00,35.4
63001,2766045,2018-05-04,16:00:00,37.3
63002,2766046,2018-05-04,16:15:00,38.2
63003,2766047,2018-05-04,16:30:00,38.1
63004,2766048,2018-05-04,16:45:00,39.2
63005,2766049,2018-05-04,17:00:00,40.1
63006,2766050,2018-05-04,17:15:00,41.0
63007,2766051,2018-05-04,17:30:00,42.6
63008,2766052,2018-05-04,17:45:00,40.5
63009,2766053,2018-05-04,18:00:00,40.6
63010,2766054,2018-05-04,18:15:00,43.4
63011,2766055,2018-05-04,18:30:00,56.1
63012,2766056,2018-05-04,18:45:00,60.5
63013,2766057,2018-05-04,19:00:00,61.1
63014,2766058,2018-05-04,19:15:00,60.7
63015,2766059,2018-05-04,19:30:00,61.6
63016,2766060,2018-05-04,19:45:00,61.2
63017,2766061,2018-05-04,20:00:00,58.6
63018,2766062,2018-05-04,20:15:00,58.2
63019,2766063,2018-05-04,20:30:00,58.2
63020,2766064,2018-05-04,20:45:00,58.2
63021,2766065,2018-05-04,21:00:00,57.8
63022,2766066,2018-05-04,21:15:00,55.5
63023,2766067,2018-05-04,21:30:00,53.6
63024,2766068,2018-05-04,21:45:00,53.3
63025,2766069,2018-05-04,22:00:00,52.2
63026,2766070,2018-05-04,22:15:00,52.2
63027,2766071,2018-05-04,22:30:00,52.7
63028,2766072,2018-05-04,22:45:00,53.6
63029,2766073,2018-05-04,23:00:00,52.1
63030,2766074,2018-05-04,23:15:00,51.5
63031,2766075,2018-05-04,23:30:00,52.2
63032,2766076,2018-05-04,23:45:00,53.7
63033,2766077,2018-05-05,00:00:00,54.1
63034,2766078,2018-05-05,00:15:00,53.9
63035,2766079,2018-05-05,00:30:00,54.3
63036,2766080,2018-05-05,00:45:00,53.6
63037,2766081,2018-05-05,01:00:00,54.5
63038,2766082,2018-05-05,01:15:00,53.9
63039,2766083,2018-05-05,01:30:00,54.9
63040,2766084,2018-05-05,01:45:00,56.3
63041,2766085,2018-05-05,02:00:00,56.2
63042,2766086,2018-05-05,02:15:00,55.2
63043,2766087,2018-05-05,02:30:00,53.5
63044,2766088,2018-05-05,02:45:00,54.9
63045,2766089,2018-05-05,03:00:00,54.0
63046,2766090,2018-05-05,03:15:00,54.5
63047,2766091,2018-05-05,03:30:00,54.7
63048,2766092,2018-05-05,03:45:00,56.3
63049,2766093,2018-05-05,04:00:00,58.0
63050,2766094,2018-05-05,04:15:00,59.2
63051,2766095,2018-05-05,04:30:00,59.7
63052,2766096,2018-05-05,04:45:00,61.0
63053,2766097,2018-05-05,05:00:00,63.9
63054,2766098,2018-05-05,05:15:00,64.8
63055,2766099,2018-05-05,05:30:00,62.8
63056,2766100,2018-05-05,05:45:00,63.1
63057,2766101,2018-05-05,06:00:00,63.3
63058,2766102,2018-05-05,06:15:00,64.8
63059,2766103,2018-05-05,06:30:00,65.5
63060,2766104,2018-05-05,06:45:00,66.3
63061,2766105,2018-05-05,07:00:00,65.2
63062,2766106,2018-05-05,07:15:00,64.2
63063,2766107,2018-05-05,07:30:00,63.9
63064,2766108,2018-05-05,07:45:00,64.1
63065,2766109,2018-05-05,08:00:00,63.7
63066,2766110,2018-05-05,08:15:00,63.1
63067,2766111,2018-05-05,08:30:00,61.1
63068,2766112,2018-05-05,08:45:00,59.8
63069,2766113,2018-05-05,09:00:00,58.8
63070,2766114,2018-05-05,09:15:00,58.1
63071,2766115,2018-05-05,09:30:00,58.3
63072,2766116,2018-05-05,09:45:00,58.0
63073,2766117,2018-05-05,10:00:00,57.4
63074,2766118,2018-05-05,10:15:00,57.4
63075,2766119,2018-05-05,10:30:00,56.7
63076,2766120,2018-05-05,10:45:00,56.0
63077,2766121,2018-05-05,11:00:00,55.1
63078,2766122,2018-05-05,11:15:00,54.9
63079,2766123,2018-05-05,11:30:00,53.7
63080,2766124,2018-05-05,11:45:00,52.6
63081,2766125,2018-05-05,12:00:00,52.9
63082,2766126,2018-05-05,12:15:00,51.8
63083,2766127,2018-05-05,12:30:00,50.2
63084,2766128,2018-05-05,12:45:00,49.4
63085,2766129,2018-05-05,13:00:00,49.4
63086,2766130,2018-05-05,13:15:00,46.2
63087,2766131,2018-05-05,13:30:00,47.6
63088,2766132,2018-05-05,13:45:00,47.1
63089,2766133,2018-05-05,14:00:00,46.7
63090,2766134,2018-05-05,14:15:00,45.8
63091,2766135,2018-05-05,14:30:00,46.2
63092,2766136,2018-05-05,14:45:00,44.5
63093,2766137,2018-05-05,15:00:00,48.0
63094,2766138,2018-05-05,15:15:00,53.5
63095,2766139,2018-05-05,15:30:00,52.8
63096,2766140,2018-05-05,15:45:00,53.2
63097,2766141,2018-05-05,16:00:00,54.3
63098,2766142,2018-05-05,16:15:00,56.3
63099,2766143,2018-05-05,16:30:00,60.7
63100,2766144,2018-05-05,16:45:00,61.7
63101,2766145,2018-05-05,17:00:00,60.2
63102,2766146,2018-05-05,17:15:00,62.5
63103,2766147,2018-05-05,17:30:00,62.5
63104,2766148,2018-05-05,17:45:00,61.1
63105,2766149,2018-05-05,18:00:00,62.1
63106,2766150,2018-05-05,18:15:00,64.9
63107,2766151,2018-05-05,18:30:00,64.2
63108,2766152,2018-05-05,18:45:00,61.7
63109,2766153,2018-05-05,19:00:00,61.2
63110,2766154,2018-05-05,19:15:00,63.3
63111,2766155,2018-05-05,19:30:00,64.0
63112,2766156,2018-05-05,19:45:00,63.4
63113,2766157,2018-05-05,20:00:00,62.4
63114,2766158,2018-05-05,20:15:00,61.8
63115,2766159,2018-05-05,20:30:00,60.1
63116,2766160,2018-05-05,20:45:00,59.4
63117,2766161,2018-05-05,21:00:00,57.7
63118,2766162,2018-05-05,21:15:00,58.3
63119,2766163,2018-05-05,21:30:00,58.4
63120,2766164,2018-05-05,21:45:00,58.3
63121,2766165,2018-05-05,22:00:00,58.9
63122,2766166,2018-05-05,22:15:00,59.9
63123,2766167,2018-05-05,22:30:00,61.3
63124,2766168,2018-05-05,22:45:00,63.5
63125,2766169,2018-05-05,23:00:00,62.1
63126,2766170,2018-05-05,23:15:00,61.8
63127,2766171,2018-05-05,23:30:00,63.2
63128,2766172,2018-05-05,23:45:00,63.3
63129,2766173,2018-05-06,00:00:00,62.6
63130,2766174,2018-05-06,00:15:00,64.2
63131,2766175,2018-05-06,00:30:00,65.8
63132,2766176,2018-05-06,00:45:00,65.8
63133,2766177,2018-05-06,01:00:00,66.0
63134,2766178,2018-05-06,01:15:00,65.8
63135,2766179,2018-05-06,01:30:00,65.3
63136,2766180,2018-05-06,01:45:00,64.7
63137,2766181,2018-05-06,02:00:00,65.2
63138,2766182,2018-05-06,02:15:00,67.0
63139,2766183,2018-05-06,02:30:00,67.3
63140,2766184,2018-05-06,02:45:00,68.4
63141,2766185,2018-05-06,03:00:00,69.3
63142,2766186,2018-05-06,03:15:00,69.5
63143,2766187,2018-05-06,03:30:00,70.3
63144,2766188,2018-05-06,03:45:00,71.3
63145,2766189,2018-05-06,04:00:00,72.4
63146,2766190,2018-05-06,04:15:00,74.1
63147,2766191,2018-05-06,04:30:00,76.5
63148,2766192,2018-05-06,04:45:00,77.7
63149,2766193,2018-05-06,05:00:00,78.4
63150,2766194,2018-05-06,05:15:00,78.4
63151,2766195,2018-05-06,05:30:00,78.4
63152,2766196,2018-05-06,05:45:00,79.4
63153,2766197,2018-05-06,06:00:00,80.1
63154,2766198,2018-05-06,06:15:00,81.5
63155,2766199,2018-05-06,06:30:00,81.9
63156,2766200,2018-05-06,06:45:00,83.0
63157,2766201,2018-05-06,07:00:00,84.1
63158,2766202,2018-05-06,07:15:00,84.5
63159,2766203,2018-05-06,07:30:00,84.6
63160,2766204,2018-05-06,07:45:00,84.5
63161,2766205,2018-05-06,08:00:00,84.3
63162,2766206,2018-05-06,08:15:00,83.4
63163,2766207,2018-05-06,08:30:00,83.0
63164,2766208,2018-05-06,08:45:00,81.4
63165,2766209,2018-05-06,09:00:00,79.6
63166,2766210,2018-05-06,09:15:00,77.1
63167,2766211,2018-05-06,09:30:00,75.6
63168,2766212,2018-05-06,09:45:00,73.8
63169,2766213,2018-05-06,10:00:00,72.1
63170,2766214,2018-05-06,10:15:00,69.8
63171,2766215,2018-05-06,10:30:00,67.8
63172,2766216,2018-05-06,10:45:00,68.2
63173,2766217,2018-05-06,11:00:00,66.4
63174,2766218,2018-05-06,11:15:00,63.5
63175,2766219,2018-05-06,11:30:00,62.3
63176,2766220,2018-05-06,11:45:00,61.0
63177,2766221,2018-05-06,12:00:00,60.2
63178,2766222,2018-05-06,12:15:00,60.4
63179,2766223,2018-05-06,12:30:00,60.5
63180,2766224,2018-05-06,12:45:00,60.4
63181,2766225,2018-05-06,13:00:00,60.9
63182,2766226,2018-05-06,13:15:00,60.5
63183,2766227,2018-05-06,13:30:00,60.5
63184,2766228,2018-05-06,13:45:00,61.1
63185,2766229,2018-05-06,14:00:00,61.4
63186,2766230,2018-05-06,14:15:00,60.5
63187,2766231,2018-05-06,14:30:00,60.2
63188,2766232,2018-05-06,14:45:00,60.1
63189,2766233,2018-05-06,15:00:00,58.7
63190,2766234,2018-05-06,15:15:00,58.7
63191,2766235,2018-05-06,15:30:00,59.5
63192,2766236,2018-05-06,15:45:00,59.6
63193,2766237,2018-05-06,16:00:00,60.5
63194,2766238,2018-05-06,16:15:00,61.0
63195,2766239,2018-05-06,16:30:00,60.9
63196,2766240,2018-05-06,16:45:00,61.1
63197,2766241,2018-05-06,17:00:00,62.0
63198,2766242,2018-05-06,17:15:00,61.9
63199,2766243,2018-05-06,17:30:00,62.4
63200,2766244,2018-05-06,17:45:00,63.6
63201,2766245,2018-05-06,18:00:00,64.3
63202,2766246,2018-05-06,18:15:00,66.3
63203,2766247,2018-05-06,18:30:00,68.5
63204,2766248,2018-05-06,18:45:00,70.0
63205,2766249,2018-05-06,19:00:00,69.6
63206,2766250,2018-05-06,19:15:00,70.5
63207,2766251,2018-05-06,19:30:00,70.9
63208,2766252,2018-05-06,19:45:00,71.5
63209,2766253,2018-05-06,20:00:00,71.8
63210,2766254,2018-05-06,20:15:00,70.8
63211,2766255,2018-05-06,20:30:00,70.3
63212,2766256,2018-05-06,20:45:00,68.6
63213,2766257,2018-05-06,21:00:00,67.8
63214,2766258,2018-05-06,21:15:00,67.9
63215,2766259,2018-05-06,21:30:00,68.5
63216,2766260,2018-05-06,21:45:00,68.5
63217,2766261,2018-05-06,22:00:00,69.4
63218,2766262,2018-05-06,22:15:00,70.9
63219,2766263,2018-05-06,22:30:00,71.8
63220,2766264,2018-05-06,22:45:00,71.9
63221,2766265,2018-05-06,23:00:00,72.2
63222,2766266,2018-05-06,23:15:00,72.6
63223,2766267,2018-05-06,23:30:00,73.3
63224,2766268,2018-05-06,23:45:00,73.9
63225,2766269,2018-05-07,00:00:00,74.2
63226,2766270,2018-05-07,00:15:00,74.9
63227,2766271,2018-05-07,00:30:00,75.9
63228,2766272,2018-05-07,00:45:00,77.0
63229,2766273,2018-05-07,01:00:00,77.4
63230,2766274,2018-05-07,01:15:00,78.7
63231,2766275,2018-05-07,01:30:00,79.5
63232,2766276,2018-05-07,01:45:00,79.3
63233,2766277,2018-05-07,02:00:00,79.6
63234,2766278,2018-05-07,02:15:00,79.3
63235,2766279,2018-05-07,02:30:00,79.3
63236,2766280,2018-05-07,02:45:00,80.3
63237,2766281,2018-05-07,03:00:00,79.9
63238,2766282,2018-05-07,03:15:00,80.0
63239,2766283,2018-05-07,03:30:00,81.0
63240,2766284,2018-05-07,03:45:00,82.2
63241,2766285,2018-05-07,04:00:00,83.5
63242,2766286,2018-05-07,04:15:00,85.1
63243,2766287,2018-05-07,04:30:00,85.7
63244,2766288,2018-05-07,04:45:00,86.0
63245,2766289,2018-05-07,05:00:00,86.3
63246,2766290,2018-05-07,05:15:00,86.8
63247,2766291,2018-05-07,05:30:00,87.1
63248,2766292,2018-05-07,05:45:00,87.0
63249,2766293,2018-05-07,06:00:00,87.4
63250,2766294,2018-05-07,06:15:00,87.7
63251,2766295,2018-05-07,06:30:00,88.2
63252,2766296,2018-05-07,06:45:00,88.6
63253,2766297,2018-05-07,07:00:00,88.7
63254,2766298,2018-05-07,07:15:00,87.9
63255,2766299,2018-05-07,07:30:00,87.2
63256,2766300,2018-05-07,07:45:00,85.8
63257,2766301,2018-05-07,08:00:00,85.4
63258,2766302,2018-05-07,08:15:00,84.5
63259,2766303,2018-05-07,08:30:00,82.6
63260,2766304,2018-05-07,08:45:00,81.2
63261,2766305,2018-05-07,09:00:00,80.1
63262,2766306,2018-05-07,09:15:00,79.4
63263,2766307,2018-05-07,09:30:00,78.4
63264,2766308,2018-05-07,09:45:00,77.2
63265,2766309,2018-05-07,10:00:00,75.7
63266,2766310,2018-05-07,10:15:00,74.2
63267,2766311,2018-05-07,10:30:00,71.2
63268,2766312,2018-05-07,10:45:00,70.0
63269,2766313,2018-05-07,11:00:00,69.4
63270,2766314,2018-05-07,11:15:00,68.2
63271,2766315,2018-05-07,11:30:00,66.6
63272,2766316,2018-05-07,11:45:00,65.6
63273,2766317,2018-05-07,12:00:00,65.7
63274,2766318,2018-05-07,12:15:00,64.7
63275,2766319,2018-05-07,12:30:00,64.7
63276,2766320,2018-05-07,12:45:00,63.4
63277,2766321,2018-05-07,13:00:00,62.4
63278,2766322,2018-05-07,13:15:00,61.3
63279,2766323,2018-05-07,13:30:00,60.1
63280,2766324,2018-05-07,13:45:00,57.8
63281,2766325,2018-05-07,14:00:00,55.7
