,id,date,hour,umidrelmed2m
85801,14370,2019-04-05,15:00:00,65.3
85802,13123,2019-04-05,15:15:00,65.7
85803,13124,2019-04-05,15:30:00,68.2
85804,13125,2019-04-05,15:45:00,70.3
85805,13126,2019-04-05,16:00:00,72.1
85806,11887,2019-04-05,16:15:00,81.1
85807,11888,2019-04-05,16:30:00,91.2
85808,11889,2019-04-05,16:45:00,91.0
85809,11890,2019-04-05,17:00:00,90.9
85810,15121,2019-04-06,00:15:00,96.5
85811,15122,2019-04-06,00:30:00,98.0
85812,15123,2019-04-06,00:45:00,98.5
85813,15124,2019-04-06,01:00:00,98.7
85814,14487,2019-04-06,01:15:00,98.8
85815,14488,2019-04-06,01:30:00,98.9
85816,14489,2019-04-06,01:45:00,99.1
85817,14490,2019-04-06,02:00:00,99.2
85818,14491,2019-04-06,02:15:00,99.3
85819,14492,2019-04-06,02:30:00,99.5
85820,14493,2019-04-06,02:45:00,99.5
85821,14494,2019-04-06,03:00:00,99.6
85822,15530,2019-04-06,03:15:00,99.7
85823,15531,2019-04-06,03:30:00,99.8
85824,15532,2019-04-06,03:45:00,99.8
85825,15533,2019-04-06,04:00:00,99.8
85826,14158,2019-04-06,04:15:00,99.7
85827,14159,2019-04-06,04:30:00,99.6
85828,14160,2019-04-06,04:45:00,99.3
85829,14161,2019-04-06,05:00:00,98.9
85830,12470,2019-04-06,05:15:00,99.1
85831,12471,2019-04-06,05:30:00,99.4
85832,12472,2019-04-06,05:45:00,99.6
85833,12473,2019-04-06,06:00:00,99.8
85834,13801,2019-04-06,06:15:00,99.9
85835,13802,2019-04-06,06:30:00,100.0
85836,13803,2019-04-06,06:45:00,100.0
85837,13804,2019-04-06,07:00:00,100.0
85838,13643,2019-04-06,07:15:00,100.0
85839,13644,2019-04-06,07:30:00,100.0
85840,13645,2019-04-06,07:45:00,100.0
85841,13646,2019-04-06,08:00:00,100.0
85842,14294,2019-04-06,08:15:00,100.0
85843,14295,2019-04-06,08:30:00,99.6
85844,14296,2019-04-06,08:45:00,99.1
85845,14297,2019-04-06,09:00:00,95.9
85846,16200,2019-04-06,09:15:00,89.7
85847,16201,2019-04-06,09:30:00,91.2
85848,16202,2019-04-06,09:45:00,92.3
85849,16203,2019-04-06,10:00:00,93.0
85850,16749,2019-04-06,10:15:00,93.7
85851,16750,2019-04-06,10:30:00,90.8
85852,16751,2019-04-06,10:45:00,88.4
85853,16752,2019-04-06,11:00:00,84.3
85854,14282,2019-04-06,11:15:00,82.6
85855,14283,2019-04-06,11:30:00,81.8
85856,14284,2019-04-06,11:45:00,81.7
85857,14285,2019-04-06,12:00:00,80.2
85858,14286,2019-04-06,12:15:00,78.5
85859,14287,2019-04-06,12:30:00,76.6
85860,14288,2019-04-06,12:45:00,74.8
85861,14289,2019-04-06,13:00:00,72.3
85862,16888,2019-04-06,13:15:00,73.2
85863,16889,2019-04-06,13:30:00,71.8
85864,16890,2019-04-06,13:45:00,70.4
85865,16891,2019-04-06,14:00:00,69.0
85866,16892,2019-04-06,14:15:00,70.2
85867,16893,2019-04-06,14:30:00,70.8
85868,16894,2019-04-06,14:45:00,71.7
85869,16895,2019-04-06,15:00:00,72.1
85870,13703,2019-04-06,15:15:00,72.6
85871,13704,2019-04-06,15:30:00,75.6
85872,13705,2019-04-06,15:45:00,78.0
85873,13706,2019-04-06,16:00:00,79.9
85874,11911,2019-04-06,16:15:00,87.7
85875,11912,2019-04-06,16:30:00,89.6
85876,11913,2019-04-06,16:45:00,91.3
85877,11914,2019-04-06,17:00:00,92.4
85878,16101,2019-04-07,00:15:00,94.9
85879,16102,2019-04-07,00:30:00,94.7
85880,16103,2019-04-07,00:45:00,93.0
85881,16104,2019-04-07,01:00:00,93.1
85882,11999,2019-04-07,01:15:00,93.9
85883,12000,2019-04-07,01:30:00,93.7
85884,12001,2019-04-07,01:45:00,94.4
85885,12002,2019-04-07,02:00:00,95.2
85886,15379,2019-04-07,02:15:00,95.8
85887,15380,2019-04-07,02:30:00,97.3
85888,15381,2019-04-07,02:45:00,98.3
85889,15382,2019-04-07,03:00:00,98.6
85890,15383,2019-04-07,03:15:00,97.6
85891,15384,2019-04-07,03:30:00,96.3
85892,15385,2019-04-07,03:45:00,96.9
85893,15386,2019-04-07,04:00:00,96.6
85894,13147,2019-04-07,04:15:00,96.9
85895,13148,2019-04-07,04:30:00,95.8
85896,13149,2019-04-07,04:45:00,96.1
85897,13150,2019-04-07,05:00:00,97.7
85898,13631,2019-04-07,05:15:00,98.4
85899,13632,2019-04-07,05:30:00,98.8
85900,13633,2019-04-07,05:45:00,99.2
85901,13634,2019-04-07,06:00:00,99.4
85902,12998,2019-04-07,06:15:00,99.5
85903,12999,2019-04-07,06:30:00,99.6
85904,13000,2019-04-07,06:45:00,99.7
85905,13001,2019-04-07,07:00:00,99.8
85906,11995,2019-04-07,07:15:00,99.9
85907,11996,2019-04-07,07:30:00,100.0
85908,11997,2019-04-07,07:45:00,100.0
85909,11998,2019-04-07,08:00:00,100.0
85910,13182,2019-04-07,08:15:00,100.0
85911,13183,2019-04-07,08:30:00,100.0
85912,13184,2019-04-07,08:45:00,100.0
85913,13185,2019-04-07,09:00:00,100.0
85914,14345,2019-04-07,09:15:00,100.0
85915,14346,2019-04-07,09:30:00,100.0
85916,14347,2019-04-07,09:45:00,100.0
85917,14348,2019-04-07,10:00:00,100.0
85918,12827,2019-04-07,10:15:00,99.1
85919,12828,2019-04-07,10:30:00,96.7
85920,12829,2019-04-07,10:45:00,95.1
85921,12830,2019-04-07,11:00:00,95.6
85922,16625,2019-04-07,11:15:00,94.7
85923,16626,2019-04-07,11:30:00,94.8
85924,16627,2019-04-07,11:45:00,94.3
85925,16628,2019-04-07,12:00:00,94.0
85926,16585,2019-04-07,12:15:00,95.7
85927,16586,2019-04-07,12:30:00,96.3
85928,16587,2019-04-07,12:45:00,93.8
85929,16588,2019-04-07,13:00:00,91.8
85930,14699,2019-04-07,13:15:00,89.9
85931,14700,2019-04-07,13:30:00,88.7
85932,14701,2019-04-07,13:45:00,88.4
85933,14702,2019-04-07,14:00:00,89.3
85934,13416,2019-04-07,14:15:00,89.6
85935,13417,2019-04-07,14:30:00,88.6
85936,13418,2019-04-07,14:45:00,87.9
85937,13419,2019-04-07,15:00:00,88.4
85938,15141,2019-04-07,15:15:00,89.2
85939,15142,2019-04-07,15:30:00,88.7
85940,15143,2019-04-07,15:45:00,88.1
85941,15144,2019-04-07,16:00:00,87.5
85942,16248,2019-04-07,16:15:00,85.9
85943,16249,2019-04-07,16:30:00,86.2
85944,16250,2019-04-07,16:45:00,86.8
85945,16251,2019-04-07,17:00:00,85.7
85946,13214,2019-04-08,00:15:00,95.6
85947,13215,2019-04-08,00:30:00,95.5
85948,13216,2019-04-08,00:45:00,94.8
85949,13217,2019-04-08,01:00:00,95.1
85950,12576,2019-04-08,01:15:00,96.4
85951,12577,2019-04-08,01:30:00,97.1
85952,12578,2019-04-08,01:45:00,97.2
85953,12579,2019-04-08,02:00:00,97.3
85954,12930,2019-04-08,02:15:00,97.2
85955,12931,2019-04-08,02:30:00,97.2
85956,12932,2019-04-08,02:45:00,97.0
85957,12933,2019-04-08,03:00:00,96.9
85958,12652,2019-04-08,03:15:00,97.1
85959,12653,2019-04-08,03:30:00,97.4
85960,12654,2019-04-08,03:45:00,97.6
85961,12655,2019-04-08,04:00:00,97.7
85962,15893,2019-04-08,04:15:00,97.7
85963,15894,2019-04-08,04:30:00,97.9
85964,15895,2019-04-08,04:45:00,98.1
85965,15896,2019-04-08,05:00:00,98.3
85966,15897,2019-04-08,05:15:00,98.5
85967,15898,2019-04-08,05:30:00,98.7
85968,15899,2019-04-08,05:45:00,98.9
85969,15900,2019-04-08,06:00:00,99.2
85970,16999,2019-04-08,06:15:00,99.3
85971,17000,2019-04-08,06:30:00,99.3
85972,17001,2019-04-08,06:45:00,99.2
85973,17002,2019-04-08,07:00:00,99.2
85974,14074,2019-04-08,07:15:00,99.1
85975,14075,2019-04-08,07:30:00,98.9
85976,14076,2019-04-08,07:45:00,98.5
85977,14077,2019-04-08,08:00:00,97.2
85978,14078,2019-04-08,08:15:00,96.5
85979,14079,2019-04-08,08:30:00,95.3
85980,14080,2019-04-08,08:45:00,92.9
85981,14081,2019-04-08,09:00:00,90.5
85982,12136,2019-04-08,09:15:00,86.8
85983,12137,2019-04-08,09:30:00,86.9
85984,12138,2019-04-08,09:45:00,87.3
85985,12139,2019-04-08,10:00:00,84.7
85986,13942,2019-04-08,10:15:00,80.0
85987,13943,2019-04-08,10:30:00,78.9
85988,13944,2019-04-08,10:45:00,81.3
85989,13945,2019-04-08,11:00:00,79.2
85990,12144,2019-04-08,11:15:00,73.3
85991,12145,2019-04-08,11:30:00,68.7
85992,12146,2019-04-08,11:45:00,65.8
85993,12147,2019-04-08,12:00:00,64.5
85994,14540,2019-04-08,12:15:00,62.8
85995,14541,2019-04-08,12:30:00,61.5
85996,14542,2019-04-08,12:45:00,62.3
85997,14543,2019-04-08,13:00:00,60.2
85998,15248,2019-04-08,13:15:00,61.1
85999,15249,2019-04-08,13:30:00,58.5
86000,15250,2019-04-08,13:45:00,54.7
86001,15251,2019-04-08,14:00:00,54.6
86002,13174,2019-04-08,14:15:00,57.7
86003,13175,2019-04-08,14:30:00,66.4
86004,13176,2019-04-08,14:45:00,65.6
86005,13177,2019-04-08,15:00:00,58.2
86006,13178,2019-04-08,15:15:00,63.5
86007,13179,2019-04-08,15:30:00,60.5
86008,13180,2019-04-08,15:45:00,58.5
86009,13181,2019-04-08,16:00:00,55.7
86010,15275,2019-04-08,16:15:00,56.6
86011,15276,2019-04-08,16:30:00,58.2
86012,15277,2019-04-08,16:45:00,60.2
86013,15278,2019-04-08,17:00:00,65.2
86014,13671,2019-04-09,00:15:00,86.1
86015,13672,2019-04-09,00:30:00,87.5
86016,13673,2019-04-09,00:45:00,90.6
86017,13674,2019-04-09,01:00:00,94.2
86018,14945,2019-04-09,01:15:00,94.5
86019,14946,2019-04-09,01:30:00,94.8
86020,14947,2019-04-09,01:45:00,92.9
86021,14948,2019-04-09,02:00:00,91.1
86022,15149,2019-04-09,02:15:00,90.9
86023,15150,2019-04-09,02:30:00,90.2
86024,15151,2019-04-09,02:45:00,90.1
86025,15152,2019-04-09,03:00:00,90.6
86026,13623,2019-04-09,03:15:00,90.8
86027,13624,2019-04-09,03:30:00,90.8
86028,13625,2019-04-09,03:45:00,90.9
86029,13626,2019-04-09,04:00:00,91.4
86030,13349,2019-04-09,04:15:00,92.6
86031,13350,2019-04-09,04:30:00,93.2
86032,13351,2019-04-09,04:45:00,94.0
86033,13352,2019-04-09,05:00:00,94.6
86034,15145,2019-04-09,05:15:00,94.8
86035,15146,2019-04-09,05:30:00,95.1
86036,15147,2019-04-09,05:45:00,95.0
86037,15148,2019-04-09,06:00:00,94.7
86038,15511,2019-04-09,06:15:00,94.7
86039,15512,2019-04-09,06:30:00,95.1
86040,15513,2019-04-09,06:45:00,94.7
86041,15514,2019-04-09,07:00:00,94.8
86042,15864,2019-04-09,07:15:00,94.1
86043,15865,2019-04-09,07:30:00,93.1
86044,15866,2019-04-09,07:45:00,92.0
86045,15867,2019-04-09,08:00:00,90.7
86046,15117,2019-04-09,08:15:00,88.3
86047,15118,2019-04-09,08:30:00,86.6
86048,15119,2019-04-09,08:45:00,84.7
86049,15120,2019-04-09,09:00:00,83.5
86050,15308,2019-04-09,09:15:00,82.2
86051,15309,2019-04-09,09:30:00,81.4
86052,15310,2019-04-09,09:45:00,80.0
86053,15311,2019-04-09,10:00:00,79.3
86054,15312,2019-04-09,10:15:00,78.7
86055,15313,2019-04-09,10:30:00,77.7
86056,15314,2019-04-09,10:45:00,77.7
86057,15315,2019-04-09,11:00:00,76.1
86058,15316,2019-04-09,11:15:00,74.3
86059,15317,2019-04-09,11:30:00,72.3
86060,15318,2019-04-09,11:45:00,72.9
86061,15319,2019-04-09,12:00:00,72.9
86062,15320,2019-04-09,12:15:00,72.8
86063,15321,2019-04-09,12:30:00,73.9
86064,15322,2019-04-09,12:45:00,73.5
86065,15323,2019-04-09,13:00:00,74.1
86066,15324,2019-04-09,13:15:00,73.0
86067,15325,2019-04-09,13:30:00,74.0
86068,15326,2019-04-09,13:45:00,73.2
86069,15327,2019-04-09,14:00:00,71.0
86070,16741,2019-04-09,14:15:00,71.8
86071,16742,2019-04-09,14:30:00,74.4
86072,16743,2019-04-09,14:45:00,74.2
86073,16744,2019-04-09,15:00:00,74.1
86074,16176,2019-04-09,15:15:00,73.7
86075,16177,2019-04-09,15:30:00,74.6
86076,16178,2019-04-09,15:45:00,75.2
86077,16179,2019-04-09,16:00:00,74.9
86078,12318,2019-04-09,16:15:00,75.4
86079,12319,2019-04-09,16:30:00,75.3
86080,12320,2019-04-09,16:45:00,75.5
86081,12321,2019-04-09,17:00:00,76.0
86082,14463,2019-04-10,00:15:00,91.2
86083,14464,2019-04-10,00:30:00,91.3
86084,14465,2019-04-10,00:45:00,91.3
86085,14466,2019-04-10,01:00:00,91.9
86086,15109,2019-04-10,01:15:00,91.9
86087,15110,2019-04-10,01:30:00,91.6
86088,15111,2019-04-10,01:45:00,90.6
86089,15112,2019-04-10,02:00:00,90.5
86090,11895,2019-04-10,02:15:00,89.6
86091,11896,2019-04-10,02:30:00,89.6
86092,11897,2019-04-10,02:45:00,90.8
86093,11898,2019-04-10,03:00:00,91.3
86094,16605,2019-04-10,03:15:00,91.4
86095,16606,2019-04-10,03:30:00,91.0
86096,16607,2019-04-10,03:45:00,92.1
86097,16608,2019-04-10,04:00:00,92.4
86098,12636,2019-04-10,04:15:00,91.8
86099,12637,2019-04-10,04:30:00,91.4
86100,12638,2019-04-10,04:45:00,91.3
86101,12639,2019-04-10,05:00:00,90.7
86102,16406,2019-04-10,05:15:00,90.3
86103,16407,2019-04-10,05:30:00,89.5
86104,16408,2019-04-10,05:45:00,89.4
86105,16409,2019-04-10,06:00:00,89.2
86106,16410,2019-04-10,06:15:00,88.8
86107,16411,2019-04-10,06:30:00,89.0
86108,16412,2019-04-10,06:45:00,88.4
86109,16413,2019-04-10,07:00:00,88.6
86110,16414,2019-04-10,07:15:00,88.6
86111,16415,2019-04-10,07:30:00,88.3
86112,16416,2019-04-10,07:45:00,87.9
86113,16417,2019-04-10,08:00:00,86.6
86114,16967,2019-04-10,08:15:00,84.6
86115,16968,2019-04-10,08:30:00,82.6
86116,16969,2019-04-10,08:45:00,81.5
86117,16970,2019-04-10,09:00:00,80.5
86118,15291,2019-04-10,09:15:00,80.1
86119,15292,2019-04-10,09:30:00,79.5
86120,15293,2019-04-10,09:45:00,76.8
86121,15294,2019-04-10,10:00:00,74.4
86122,15587,2019-04-10,10:15:00,73.1
86123,15588,2019-04-10,10:30:00,71.2
86124,15589,2019-04-10,10:45:00,70.6
86125,15590,2019-04-10,11:00:00,70.1
86126,13613,2019-04-10,11:15:00,68.9
86127,13614,2019-04-10,11:30:00,67.5
86128,13615,2019-04-10,11:45:00,67.0
86129,13616,2019-04-10,12:00:00,66.5
86130,16528,2019-04-10,12:15:00,65.2
86131,16529,2019-04-10,12:30:00,66.1
86132,16530,2019-04-10,12:45:00,65.2
86133,16531,2019-04-10,13:00:00,63.8
86134,16532,2019-04-10,13:15:00,63.7
86135,16533,2019-04-10,13:30:00,62.5
86136,16534,2019-04-10,13:45:00,62.5
86137,16535,2019-04-10,14:00:00,62.2
86138,14495,2019-04-10,14:15:00,61.8
86139,14496,2019-04-10,14:30:00,60.9
86140,14497,2019-04-10,14:45:00,62.1
86141,14498,2019-04-10,15:00:00,62.0
86142,14451,2019-04-10,15:15:00,63.0
86143,14452,2019-04-10,15:30:00,61.5
86144,14453,2019-04-10,15:45:00,61.5
86145,14454,2019-04-10,16:00:00,62.0
86146,14455,2019-04-10,16:15:00,64.0
86147,14456,2019-04-10,16:30:00,62.8
86148,14457,2019-04-10,16:45:00,61.6
86149,14458,2019-04-10,17:00:00,63.1
86150,14691,2019-04-11,00:15:00,81.0
86151,14692,2019-04-11,00:30:00,82.0
86152,14693,2019-04-11,00:45:00,84.0
86153,14694,2019-04-11,01:00:00,85.8
86154,11863,2019-04-11,01:15:00,86.6
86155,11864,2019-04-11,01:30:00,85.9
86156,11865,2019-04-11,01:45:00,85.1
86157,11866,2019-04-11,02:00:00,84.1
86158,12124,2019-04-11,02:15:00,84.6
86159,12125,2019-04-11,02:30:00,85.7
86160,12126,2019-04-11,02:45:00,87.0
86161,12127,2019-04-11,03:00:00,87.6
86162,12783,2019-04-11,03:15:00,88.3
86163,12784,2019-04-11,03:30:00,88.6
86164,12785,2019-04-11,03:45:00,88.9
86165,12786,2019-04-11,04:00:00,89.0
86166,13420,2019-04-11,04:15:00,89.9
86167,13421,2019-04-11,04:30:00,90.3
86168,13422,2019-04-11,04:45:00,89.9
86169,13423,2019-04-11,05:00:00,89.5
86170,16483,2019-04-11,05:15:00,89.8
86171,16484,2019-04-11,05:30:00,89.9
86172,16485,2019-04-11,05:45:00,90.4
86173,16486,2019-04-11,06:00:00,90.6
86174,16487,2019-04-11,06:15:00,91.4
86175,16488,2019-04-11,06:30:00,91.9
86176,16489,2019-04-11,06:45:00,92.2
86177,16490,2019-04-11,07:00:00,91.6
86178,12895,2019-04-11,07:15:00,90.1
86179,12896,2019-04-11,07:30:00,88.7
86180,12897,2019-04-11,07:45:00,87.5
86181,12898,2019-04-11,08:00:00,86.4
86182,14387,2019-04-11,08:15:00,84.9
86183,14388,2019-04-11,08:30:00,83.6
86184,14389,2019-04-11,08:45:00,82.1
86185,14390,2019-04-11,09:00:00,80.9
86186,13727,2019-04-11,09:15:00,79.1
86187,13728,2019-04-11,09:30:00,77.8
86188,13729,2019-04-11,09:45:00,76.5
86189,13730,2019-04-11,10:00:00,74.8
86190,13731,2019-04-11,10:15:00,73.9
86191,13732,2019-04-11,10:30:00,73.6
86192,13733,2019-04-11,10:45:00,72.5
86193,13734,2019-04-11,11:00:00,70.1
86194,16304,2019-04-11,11:15:00,69.2
86195,16305,2019-04-11,11:30:00,68.5
86196,16306,2019-04-11,11:45:00,67.0
86197,16307,2019-04-11,12:00:00,65.7
86198,16308,2019-04-11,12:15:00,65.6
86199,16309,2019-04-11,12:30:00,64.0
86200,16310,2019-04-11,12:45:00,62.2
86201,16311,2019-04-11,13:00:00,61.1
86202,14751,2019-04-11,13:15:00,61.9
86203,14752,2019-04-11,13:30:00,58.5
86204,14753,2019-04-11,13:45:00,57.6
86205,14754,2019-04-11,14:00:00,56.1
86206,11947,2019-04-11,14:15:00,55.6
86207,11948,2019-04-11,14:30:00,56.2
86208,11949,2019-04-11,14:45:00,55.1
86209,11950,2019-04-11,15:00:00,54.3
86210,11951,2019-04-11,15:15:00,54.1
86211,11952,2019-04-11,15:30:00,52.9
86212,11953,2019-04-11,15:45:00,55.0
86213,11954,2019-04-11,16:00:00,53.2
86214,11955,2019-04-11,16:15:00,54.8
86215,11956,2019-04-11,16:30:00,54.6
86216,11957,2019-04-11,16:45:00,52.9
86217,11958,2019-04-11,17:00:00,53.2
86218,12707,2019-04-12,00:15:00,77.5
86219,12708,2019-04-12,00:30:00,76.0
86220,12709,2019-04-12,00:45:00,78.1
86221,12710,2019-04-12,01:00:00,77.0
86222,13099,2019-04-12,01:15:00,76.6
86223,13100,2019-04-12,01:30:00,77.9
86224,13101,2019-04-12,01:45:00,78.2
86225,13102,2019-04-12,02:00:00,78.7
86226,16180,2019-04-12,02:15:00,80.2
86227,16181,2019-04-12,02:30:00,79.2
86228,16182,2019-04-12,02:45:00,79.5
86229,16183,2019-04-12,03:00:00,81.7
86230,16184,2019-04-12,03:15:00,83.0
86231,16185,2019-04-12,03:30:00,80.9
86232,16186,2019-04-12,03:45:00,77.9
86233,16187,2019-04-12,04:00:00,77.0
86234,14234,2019-04-12,04:15:00,80.0
86235,14235,2019-04-12,04:30:00,83.5
86236,14236,2019-04-12,04:45:00,85.6
86237,14237,2019-04-12,05:00:00,89.4
86238,11883,2019-04-12,05:15:00,91.0
86239,11884,2019-04-12,05:30:00,91.3
86240,11885,2019-04-12,05:45:00,92.3
86241,11886,2019-04-12,06:00:00,90.7
86242,16773,2019-04-12,06:15:00,90.6
86243,16774,2019-04-12,06:30:00,91.4
86244,16775,2019-04-12,06:45:00,91.7
86245,16776,2019-04-12,07:00:00,93.2
86246,15667,2019-04-12,07:15:00,93.3
86247,15668,2019-04-12,07:30:00,92.6
86248,15669,2019-04-12,07:45:00,91.5
86249,15670,2019-04-12,08:00:00,88.4
86250,15065,2019-04-12,08:15:00,87.1
86251,15066,2019-04-12,08:30:00,85.9
86252,15067,2019-04-12,08:45:00,85.2
86253,15068,2019-04-12,09:00:00,84.5
86254,12994,2019-04-12,09:15:00,83.9
86255,12995,2019-04-12,09:30:00,82.9
86256,12996,2019-04-12,09:45:00,81.5
86257,12997,2019-04-12,10:00:00,83.2
86258,13938,2019-04-12,10:15:00,81.3
86259,13939,2019-04-12,10:30:00,79.1
86260,13940,2019-04-12,10:45:00,77.4
86261,13941,2019-04-12,11:00:00,74.3
86262,13853,2019-04-12,11:15:00,72.2
86263,13854,2019-04-12,11:30:00,71.1
86264,13855,2019-04-12,11:45:00,69.6
86265,13856,2019-04-12,12:00:00,68.2
86266,16320,2019-04-12,12:15:00,66.0
86267,16321,2019-04-12,12:30:00,60.9
86268,16322,2019-04-12,12:45:00,58.6
86269,16323,2019-04-12,13:00:00,59.8
86270,16868,2019-04-12,13:15:00,59.4
86271,16869,2019-04-12,13:30:00,61.8
86272,16870,2019-04-12,13:45:00,61.2
86273,16871,2019-04-12,14:00:00,58.8
86274,11939,2019-04-12,14:15:00,60.1
86275,11940,2019-04-12,14:30:00,57.5
86276,11941,2019-04-12,14:45:00,53.9
86277,11942,2019-04-12,15:00:00,54.3
86278,16812,2019-04-12,15:15:00,58.5
86279,16813,2019-04-12,15:30:00,57.8
86280,16814,2019-04-12,15:45:00,56.4
86281,16815,2019-04-12,16:00:00,54.3
86282,14683,2019-04-12,16:15:00,53.0
86283,14684,2019-04-12,16:30:00,52.6
86284,14685,2019-04-12,16:45:00,56.9
86285,14686,2019-04-12,17:00:00,56.2
86286,15176,2019-04-13,00:15:00,64.4
86287,15177,2019-04-13,00:30:00,63.7
86288,15178,2019-04-13,00:45:00,65.0
86289,15179,2019-04-13,01:00:00,67.2
86290,15196,2019-04-13,01:15:00,68.9
86291,15197,2019-04-13,01:30:00,69.0
86292,15198,2019-04-13,01:45:00,69.2
86293,15199,2019-04-13,02:00:00,69.2
86294,15200,2019-04-13,02:15:00,69.6
86295,15201,2019-04-13,02:30:00,70.2
86296,15202,2019-04-13,02:45:00,69.6
86297,15203,2019-04-13,03:00:00,69.7
86298,15204,2019-04-13,03:15:00,70.2
86299,15205,2019-04-13,03:30:00,70.5
86300,15206,2019-04-13,03:45:00,70.9
86301,15207,2019-04-13,04:00:00,71.5
86302,15041,2019-04-13,04:15:00,73.0
86303,15042,2019-04-13,04:30:00,74.5
86304,15043,2019-04-13,04:45:00,75.7
86305,15044,2019-04-13,05:00:00,76.4
86306,16653,2019-04-13,05:15:00,77.7
86307,16654,2019-04-13,05:30:00,78.3
86308,16655,2019-04-13,05:45:00,79.0
86309,16656,2019-04-13,06:00:00,79.3
86310,16884,2019-04-13,06:15:00,80.0
86311,16885,2019-04-13,06:30:00,80.1
86312,16886,2019-04-13,06:45:00,80.2
86313,16887,2019-04-13,07:00:00,80.0
86314,15607,2019-04-13,07:15:00,79.4
86315,15608,2019-04-13,07:30:00,78.8
86316,15609,2019-04-13,07:45:00,78.8
86317,15610,2019-04-13,08:00:00,78.4
86318,13286,2019-04-13,08:15:00,76.5
86319,13287,2019-04-13,08:30:00,73.6
86320,13288,2019-04-13,08:45:00,72.8
86321,13289,2019-04-13,09:00:00,73.1
86322,13290,2019-04-13,09:15:00,72.3
86323,13291,2019-04-13,09:30:00,70.0
86324,13292,2019-04-13,09:45:00,70.2
86325,13293,2019-04-13,10:00:00,70.4
86326,15475,2019-04-13,10:15:00,70.1
86327,15476,2019-04-13,10:30:00,69.8
86328,15477,2019-04-13,10:45:00,70.0
86329,15478,2019-04-13,11:00:00,69.8
86330,14897,2019-04-13,11:15:00,68.0
86331,14898,2019-04-13,11:30:00,65.9
86332,14899,2019-04-13,11:45:00,63.9
86333,14900,2019-04-13,12:00:00,60.4
86334,12771,2019-04-13,12:15:00,60.5
86335,12772,2019-04-13,12:30:00,60.5
86336,12773,2019-04-13,12:45:00,61.1
86337,12774,2019-04-13,13:00:00,59.9
86338,15860,2019-04-13,13:15:00,58.9
86339,15861,2019-04-13,13:30:00,60.1
86340,15862,2019-04-13,13:45:00,60.2
86341,15863,2019-04-13,14:00:00,59.4
86342,13513,2019-04-13,14:15:00,59.7
86343,13514,2019-04-13,14:30:00,59.4
86344,13515,2019-04-13,14:45:00,61.3
86345,13516,2019-04-13,15:00:00,61.4
86346,12580,2019-04-13,15:15:00,63.2
86347,12581,2019-04-13,15:30:00,64.8
86348,12582,2019-04-13,15:45:00,64.0
86349,12583,2019-04-13,16:00:00,64.1
86350,14403,2019-04-13,16:15:00,64.3
86351,14404,2019-04-13,16:30:00,64.4
86352,14405,2019-04-13,16:45:00,64.8
86353,14406,2019-04-13,17:00:00,65.7
86354,15631,2019-04-14,01:15:00,95.9
86355,15632,2019-04-14,01:30:00,94.8
86356,15633,2019-04-14,01:45:00,94.5
86357,15634,2019-04-14,02:00:00,94.5
86358,13330,2019-04-14,02:15:00,93.8
86359,13331,2019-04-14,02:30:00,93.8
86360,13332,2019-04-14,02:45:00,93.7
86361,13333,2019-04-14,03:00:00,93.5
86362,15419,2019-04-14,03:15:00,94.5
86363,15420,2019-04-14,03:30:00,95.6
86364,15421,2019-04-14,03:45:00,96.3
86365,15422,2019-04-14,04:00:00,96.5
86366,14867,2019-04-14,04:15:00,96.8
86367,14868,2019-04-14,04:30:00,97.2
86368,14869,2019-04-14,04:45:00,97.6
86369,14870,2019-04-14,05:00:00,98.0
86370,14439,2019-04-14,05:15:00,98.5
86371,14440,2019-04-14,05:30:00,98.6
86372,14441,2019-04-14,05:45:00,98.4
86373,14442,2019-04-14,06:00:00,97.7
86374,13166,2019-04-14,06:15:00,97.7
86375,13167,2019-04-14,06:30:00,97.5
86376,13168,2019-04-14,06:45:00,97.7
86377,13169,2019-04-14,07:00:00,97.9
86378,12350,2019-04-14,07:15:00,98.1
86379,12351,2019-04-14,07:30:00,98.3
86380,12352,2019-04-14,07:45:00,98.1
86381,12353,2019-04-14,08:00:00,97.4
86382,12354,2019-04-14,08:15:00,95.6
86383,12355,2019-04-14,08:30:00,95.2
86384,12356,2019-04-14,08:45:00,93.9
86385,12357,2019-04-14,09:00:00,92.9
86386,14571,2019-04-14,09:15:00,91.1
86387,14572,2019-04-14,09:30:00,91.2
86388,14573,2019-04-14,09:45:00,90.2
86389,14574,2019-04-14,10:00:00,89.4
86390,16272,2019-04-14,10:15:00,88.3
86391,16273,2019-04-14,10:30:00,85.6
86392,16274,2019-04-14,10:45:00,85.7
86393,16275,2019-04-14,11:00:00,85.7
86394,13206,2019-04-14,11:15:00,84.3
86395,13207,2019-04-14,11:30:00,84.1
86396,13208,2019-04-14,11:45:00,83.8
86397,13209,2019-04-14,12:00:00,85.0
86398,12851,2019-04-14,12:15:00,85.3
86399,12852,2019-04-14,12:30:00,86.4
86400,12853,2019-04-14,12:45:00,86.9
86401,12854,2019-04-14,13:00:00,84.4
86402,16701,2019-04-14,13:15:00,81.6
86403,16702,2019-04-14,13:30:00,82.1
86404,16703,2019-04-14,13:45:00,79.7
86405,16704,2019-04-14,14:00:00,77.9
86406,16705,2019-04-14,14:15:00,77.3
86407,16706,2019-04-14,14:30:00,74.8
