,id,date,hour,umidrelmed2m
91596,5057340,2019-06-21,03:45:00,93.2
91597,5057341,2019-06-21,04:00:00,93.4
91598,5057230,2019-06-21,04:15:00,93.7
91599,5057231,2019-06-21,04:30:00,94.5
91600,5057232,2019-06-21,04:45:00,95.0
91601,5057233,2019-06-21,05:00:00,95.3
91602,5063766,2019-06-21,05:15:00,95.8
91603,5063767,2019-06-21,05:30:00,96.2
91604,5063768,2019-06-21,05:45:00,96.7
91605,5063769,2019-06-21,06:00:00,97.1
91606,5070322,2019-06-21,06:15:00,97.3
91607,5070323,2019-06-21,06:30:00,97.3
91608,5070324,2019-06-21,06:45:00,97.1
91609,5070325,2019-06-21,07:00:00,96.9
91610,5076762,2019-06-21,07:15:00,96.7
91611,5076763,2019-06-21,07:30:00,96.4
91612,5076764,2019-06-21,07:45:00,95.5
91613,5076765,2019-06-21,08:00:00,94.4
91614,5083335,2019-06-21,08:15:00,93.4
91615,5083336,2019-06-21,08:30:00,92.4
91616,5083337,2019-06-21,08:45:00,91.3
91617,5083338,2019-06-21,09:00:00,89.7
91618,5090152,2019-06-21,09:15:00,88.3
91619,5090153,2019-06-21,09:30:00,87.1
91620,5090154,2019-06-21,09:45:00,85.2
91621,5090155,2019-06-21,10:00:00,83.9
91622,5097245,2019-06-21,10:15:00,82.1
91623,5097246,2019-06-21,10:30:00,80.1
91624,5097247,2019-06-21,10:45:00,78.6
91625,5097248,2019-06-21,11:00:00,77.5
91626,5104026,2019-06-21,11:15:00,76.5
91627,5104027,2019-06-21,11:30:00,74.8
91628,5104028,2019-06-21,11:45:00,72.4
91629,5104029,2019-06-21,12:00:00,71.0
91630,5110931,2019-06-21,12:15:00,69.3
91631,5110932,2019-06-21,12:30:00,68.5
91632,5110933,2019-06-21,12:45:00,68.1
91633,5110934,2019-06-21,13:00:00,67.0
91634,5117992,2019-06-21,13:15:00,67.0
91635,5117993,2019-06-21,13:30:00,66.1
91636,5117994,2019-06-21,13:45:00,65.1
91637,5117995,2019-06-21,14:00:00,64.2
91638,5125329,2019-06-21,14:15:00,64.3
91639,5125330,2019-06-21,14:30:00,64.2
91640,5125331,2019-06-21,14:45:00,63.3
91641,5125332,2019-06-21,15:00:00,62.4
91642,5132762,2019-06-21,15:15:00,62.4
91643,5132763,2019-06-21,15:30:00,62.4
91644,5132764,2019-06-21,15:45:00,62.5
91645,5132765,2019-06-21,16:00:00,62.3
91646,5140043,2019-06-21,16:15:00,62.0
91647,5140044,2019-06-21,16:30:00,62.2
91648,5140045,2019-06-21,16:45:00,63.0
91649,5140046,2019-06-21,17:00:00,64.4
91650,5147172,2019-06-21,17:15:00,66.8
91651,5147173,2019-06-21,17:30:00,69.2
91652,5147174,2019-06-21,17:45:00,69.4
91653,5147175,2019-06-21,18:00:00,71.3
91654,5147332,2019-06-21,18:15:00,71.4
91655,5147333,2019-06-21,18:30:00,71.5
91656,5147334,2019-06-21,18:45:00,72.7
91657,5147335,2019-06-21,19:00:00,72.1
91658,5147324,2019-06-21,19:15:00,72.3
91659,5147325,2019-06-21,19:30:00,73.2
91660,5147326,2019-06-21,19:45:00,73.1
91661,5147327,2019-06-21,20:00:00,73.0
91662,5147296,2019-06-21,20:15:00,73.7
91663,5147297,2019-06-21,20:30:00,75.2
91664,5147298,2019-06-21,20:45:00,75.7
91665,5147299,2019-06-21,21:00:00,76.5
91666,5147372,2019-06-21,21:15:00,77.3
91667,5147373,2019-06-21,21:30:00,77.3
91668,5147374,2019-06-21,21:45:00,77.8
91669,5147375,2019-06-21,22:00:00,79.1
91670,5147256,2019-06-21,22:15:00,79.7
91671,5147257,2019-06-21,22:30:00,80.1
91672,5147258,2019-06-21,22:45:00,79.8
91673,5147259,2019-06-21,23:00:00,79.9
91674,5147312,2019-06-21,23:15:00,81.0
91675,5147313,2019-06-21,23:30:00,82.8
91676,5147314,2019-06-21,23:45:00,84.1
91677,5147315,2019-06-22,00:00:00,85.0
91678,5147404,2019-06-22,00:15:00,85.8
91679,5147405,2019-06-22,00:30:00,86.8
91680,5147406,2019-06-22,00:45:00,87.4
91681,5147407,2019-06-22,01:00:00,87.7
91682,5147220,2019-06-22,01:15:00,87.9
91683,5147221,2019-06-22,01:30:00,88.0
91684,5147222,2019-06-22,01:45:00,88.6
91685,5147223,2019-06-22,02:00:00,89.2
91686,5147376,2019-06-22,02:15:00,89.8
91687,5147377,2019-06-22,02:30:00,89.7
91688,5147378,2019-06-22,02:45:00,89.6
91689,5147379,2019-06-22,03:00:00,89.7
91690,5147460,2019-06-22,03:15:00,90.1
91691,5147461,2019-06-22,03:30:00,90.0
91692,5147462,2019-06-22,03:45:00,90.1
91693,5147463,2019-06-22,04:00:00,90.2
91694,5147316,2019-06-22,04:15:00,89.9
91695,5147317,2019-06-22,04:30:00,89.9
91696,5147318,2019-06-22,04:45:00,90.4
91697,5147319,2019-06-22,05:00:00,90.4
91698,5153465,2019-06-22,05:15:00,90.4
91699,5153466,2019-06-22,05:30:00,90.6
91700,5153467,2019-06-22,05:45:00,91.0
91701,5153468,2019-06-22,06:00:00,91.1
91702,5159978,2019-06-22,06:15:00,91.1
91703,5159979,2019-06-22,06:30:00,91.5
91704,5159980,2019-06-22,06:45:00,91.6
91705,5159981,2019-06-22,07:00:00,91.9
91706,5166375,2019-06-22,07:15:00,92.3
91707,5166376,2019-06-22,07:30:00,91.7
91708,5166377,2019-06-22,07:45:00,91.2
91709,5166378,2019-06-22,08:00:00,90.3
91710,5172792,2019-06-22,08:15:00,89.3
91711,5172793,2019-06-22,08:30:00,88.4
91712,5172794,2019-06-22,08:45:00,87.3
91713,5172795,2019-06-22,09:00:00,85.4
91714,5179285,2019-06-22,09:15:00,84.2
91715,5179286,2019-06-22,09:30:00,82.1
91716,5179287,2019-06-22,09:45:00,80.0
91717,5179288,2019-06-22,10:00:00,78.9
91718,5186095,2019-06-22,10:15:00,77.6
91719,5186096,2019-06-22,10:30:00,76.8
91720,5186097,2019-06-22,10:45:00,75.5
91721,5186098,2019-06-22,11:00:00,74.2
91722,5192793,2019-06-22,11:15:00,73.0
91723,5192794,2019-06-22,11:30:00,71.9
91724,5192795,2019-06-22,11:45:00,71.0
91725,5192796,2019-06-22,12:00:00,69.9
91726,5199847,2019-06-22,12:15:00,68.9
91727,5199848,2019-06-22,12:30:00,67.5
91728,5199849,2019-06-22,12:45:00,66.8
91729,5199850,2019-06-22,13:00:00,64.8
91730,5206716,2019-06-22,13:15:00,62.9
91731,5206717,2019-06-22,13:30:00,62.2
91732,5206718,2019-06-22,13:45:00,60.7
91733,5206719,2019-06-22,14:00:00,59.7
91734,5213549,2019-06-22,14:15:00,58.8
91735,5213550,2019-06-22,14:30:00,56.8
91736,5213551,2019-06-22,14:45:00,56.5
91737,5213552,2019-06-22,15:00:00,56.9
91738,5220930,2019-06-22,15:15:00,56.4
91739,5220931,2019-06-22,15:30:00,55.2
91740,5220932,2019-06-22,15:45:00,55.4
91741,5220933,2019-06-22,16:00:00,56.2
91742,5227923,2019-06-22,16:15:00,56.3
91743,5227924,2019-06-22,16:30:00,57.6
91744,5227925,2019-06-22,16:45:00,59.6
91745,5227926,2019-06-22,17:00:00,61.3
91746,5235332,2019-06-22,17:15:00,65.5
91747,5235333,2019-06-22,17:30:00,68.4
91748,5235334,2019-06-22,17:45:00,71.2
91749,5235335,2019-06-22,18:00:00,72.1
91750,5235388,2019-06-22,18:15:00,71.3
91751,5235389,2019-06-22,18:30:00,69.2
91752,5235390,2019-06-22,18:45:00,69.8
91753,5235391,2019-06-22,19:00:00,70.0
91754,5235396,2019-06-22,19:15:00,69.6
91755,5235397,2019-06-22,19:30:00,70.3
91756,5235398,2019-06-22,19:45:00,70.3
91757,5235399,2019-06-22,20:00:00,70.0
91758,5235536,2019-06-22,20:15:00,69.7
91759,5235537,2019-06-22,20:30:00,70.5
91760,5235538,2019-06-22,20:45:00,72.6
91761,5235539,2019-06-22,21:00:00,74.1
91762,5235608,2019-06-22,22:15:00,75.9
91763,5235609,2019-06-22,22:30:00,75.6
91764,5235610,2019-06-22,22:45:00,75.8
91765,5235611,2019-06-22,23:00:00,75.7
91766,5235376,2019-06-22,23:15:00,74.9
91767,5235377,2019-06-22,23:30:00,75.5
91768,5235378,2019-06-22,23:45:00,76.3
91769,5235379,2019-06-23,00:00:00,77.8
91770,5235700,2019-06-23,00:15:00,78.5
91771,5235701,2019-06-23,00:30:00,78.7
91772,5235702,2019-06-23,00:45:00,79.4
91773,5235703,2019-06-23,01:00:00,80.5
91774,5235704,2019-06-23,01:15:00,81.7
91775,5235705,2019-06-23,01:30:00,82.4
91776,5235706,2019-06-23,01:45:00,83.7
91777,5235707,2019-06-23,02:00:00,82.4
91778,5235424,2019-06-23,02:15:00,81.3
91779,5235425,2019-06-23,02:30:00,80.6
91780,5235426,2019-06-23,02:45:00,80.6
91781,5235427,2019-06-23,03:00:00,80.1
91782,5235504,2019-06-23,03:15:00,81.2
91783,5235505,2019-06-23,03:30:00,81.8
91784,5235506,2019-06-23,03:45:00,82.7
91785,5235507,2019-06-23,04:00:00,82.3
91786,5243909,2019-06-23,04:15:00,82.5
91787,5243910,2019-06-23,04:30:00,82.7
91788,5243911,2019-06-23,04:45:00,83.1
91789,5243912,2019-06-23,05:00:00,83.3
91790,5243913,2019-06-23,05:15:00,83.9
91791,5243914,2019-06-23,05:30:00,83.2
91792,5243915,2019-06-23,05:45:00,83.5
91793,5243916,2019-06-23,06:00:00,83.7
91794,5252474,2019-06-23,06:15:00,83.9
91795,5252475,2019-06-23,06:30:00,83.8
91796,5252476,2019-06-23,06:45:00,84.5
91797,5252477,2019-06-23,07:00:00,85.6
91798,5260951,2019-06-23,07:15:00,86.0
91799,5260952,2019-06-23,07:30:00,86.0
91800,5260953,2019-06-23,07:45:00,84.9
91801,5260954,2019-06-23,08:00:00,83.9
91802,5269300,2019-06-23,08:15:00,82.5
91803,5269301,2019-06-23,08:30:00,80.6
91804,5269302,2019-06-23,08:45:00,79.7
91805,5269303,2019-06-23,09:00:00,78.3
91806,5287122,2019-06-23,09:15:00,76.0
91807,5287123,2019-06-23,09:30:00,75.5
91808,5287124,2019-06-23,09:45:00,74.9
91809,5287125,2019-06-23,10:00:00,73.9
91810,5287126,2019-06-23,10:15:00,72.4
91811,5287127,2019-06-23,10:30:00,69.0
91812,5287128,2019-06-23,10:45:00,68.6
91813,5287129,2019-06-23,11:00:00,67.5
91814,5296071,2019-06-23,11:15:00,63.1
91815,5296072,2019-06-23,11:30:00,61.7
91816,5296073,2019-06-23,11:45:00,59.3
91817,5296074,2019-06-23,12:00:00,57.6
91818,5304728,2019-06-23,12:15:00,56.2
91819,5304729,2019-06-23,12:30:00,55.1
91820,5304730,2019-06-23,12:45:00,53.5
91821,5304731,2019-06-23,13:00:00,53.4
91822,5313941,2019-06-23,13:15:00,51.5
91823,5313942,2019-06-23,13:30:00,49.1
91824,5313943,2019-06-23,13:45:00,49.9
91825,5313944,2019-06-23,14:00:00,47.9
91826,5322998,2019-06-23,14:15:00,45.3
91827,5322999,2019-06-23,14:30:00,43.3
91828,5323000,2019-06-23,14:45:00,46.4
91829,5323001,2019-06-23,15:00:00,48.6
91830,5332197,2019-06-23,15:15:00,47.6
91831,5332198,2019-06-23,15:30:00,48.5
91832,5332199,2019-06-23,15:45:00,47.7
91833,5332200,2019-06-23,16:00:00,47.8
91834,5341932,2019-06-23,16:15:00,48.0
91835,5341933,2019-06-23,16:30:00,48.0
91836,5341934,2019-06-23,16:45:00,49.1
91837,5341935,2019-06-23,17:00:00,50.4
91838,5351311,2019-06-23,17:15:00,53.6
91839,5351312,2019-06-23,17:30:00,57.7
91840,5351313,2019-06-23,17:45:00,56.9
91841,5351314,2019-06-23,18:00:00,58.1
91842,5351327,2019-06-23,18:15:00,61.4
91843,5351328,2019-06-23,18:30:00,62.8
91844,5351329,2019-06-23,18:45:00,64.1
91845,5351330,2019-06-23,19:00:00,63.3
91846,5351303,2019-06-23,19:15:00,63.1
91847,5351304,2019-06-23,19:30:00,62.7
91848,5351305,2019-06-23,19:45:00,63.2
91849,5351306,2019-06-23,20:00:00,63.5
91850,5351599,2019-06-23,20:15:00,63.6
91851,5351600,2019-06-23,20:30:00,64.7
91852,5351601,2019-06-23,20:45:00,65.4
91853,5351602,2019-06-23,21:00:00,65.7
91854,5351603,2019-06-23,21:15:00,66.2
91855,5351604,2019-06-23,21:30:00,66.5
91856,5351605,2019-06-23,21:45:00,67.3
91857,5351606,2019-06-23,22:00:00,66.6
91858,5351627,2019-06-23,22:15:00,65.7
91859,5351628,2019-06-23,22:30:00,65.3
91860,5351629,2019-06-23,22:45:00,65.5
91861,5351630,2019-06-23,23:00:00,66.4
91862,5351631,2019-06-23,23:15:00,67.2
91863,5351632,2019-06-23,23:30:00,68.5
91864,5351633,2019-06-23,23:45:00,68.4
91865,5351634,2019-06-24,00:00:00,68.2
91866,5351531,2019-06-24,00:15:00,68.9
91867,5351532,2019-06-24,00:30:00,69.3
91868,5351533,2019-06-24,00:45:00,69.7
91869,5351534,2019-06-24,01:00:00,69.7
91870,5351343,2019-06-24,01:15:00,70.1
91871,5351344,2019-06-24,01:30:00,70.4
91872,5351345,2019-06-24,01:45:00,70.7
91873,5351346,2019-06-24,02:00:00,71.3
91874,5351447,2019-06-24,02:15:00,72.4
91875,5351448,2019-06-24,02:30:00,73.5
91876,5351449,2019-06-24,02:45:00,73.3
91877,5351450,2019-06-24,03:00:00,75.3
91878,5351355,2019-06-24,03:15:00,76.8
91879,5351356,2019-06-24,03:30:00,77.8
91880,5351357,2019-06-24,03:45:00,79.3
91881,5351358,2019-06-24,04:00:00,78.2
91882,5361994,2019-06-24,04:15:00,78.4
91883,5361995,2019-06-24,04:30:00,80.6
91884,5361996,2019-06-24,04:45:00,84.8
91885,5361997,2019-06-24,05:00:00,85.9
91886,5361998,2019-06-24,05:15:00,86.5
91887,5361999,2019-06-24,05:30:00,86.7
91888,5362000,2019-06-24,05:45:00,86.8
91889,5362001,2019-06-24,06:00:00,82.7
91890,5372669,2019-06-24,06:15:00,83.9
91891,5372670,2019-06-24,06:30:00,85.8
91892,5372671,2019-06-24,06:45:00,85.4
91893,5372672,2019-06-24,07:00:00,83.9
91894,5383176,2019-06-24,07:15:00,82.5
91895,5383177,2019-06-24,07:30:00,80.4
91896,5383178,2019-06-24,07:45:00,77.9
91897,5383179,2019-06-24,08:00:00,77.6
91898,5394288,2019-06-24,08:15:00,75.6
91899,5394289,2019-06-24,08:30:00,74.4
91900,5394290,2019-06-24,08:45:00,74.2
91901,5394291,2019-06-24,09:00:00,72.2
91902,5404832,2019-06-24,09:15:00,72.6
91903,5404833,2019-06-24,09:30:00,68.7
91904,5404834,2019-06-24,09:45:00,66.6
91905,5404835,2019-06-24,10:00:00,64.8
91906,5415868,2019-06-24,10:15:00,60.8
91907,5415869,2019-06-24,10:30:00,60.1
91908,5415870,2019-06-24,10:45:00,57.5
91909,5415871,2019-06-24,11:00:00,56.1
91910,5427072,2019-06-24,11:15:00,55.0
91911,5427073,2019-06-24,11:30:00,54.3
91912,5427074,2019-06-24,11:45:00,52.6
91913,5427075,2019-06-24,12:00:00,52.0
91914,5438132,2019-06-24,12:15:00,49.7
91915,5438133,2019-06-24,12:30:00,48.6
91916,5438134,2019-06-24,12:45:00,47.6
91917,5438135,2019-06-24,13:00:00,46.5
91918,5449420,2019-06-24,13:15:00,45.7
91919,5449421,2019-06-24,13:30:00,44.0
91920,5449422,2019-06-24,13:45:00,42.6
91921,5449423,2019-06-24,14:00:00,43.5
91922,5460676,2019-06-24,14:15:00,43.7
91923,5460677,2019-06-24,14:30:00,44.7
91924,5460678,2019-06-24,14:45:00,45.0
91925,5460679,2019-06-24,15:00:00,44.6
91926,5472212,2019-06-24,15:15:00,44.8
91927,5472213,2019-06-24,15:30:00,43.7
91928,5472214,2019-06-24,15:45:00,42.9
91929,5472215,2019-06-24,16:00:00,42.1
91930,5483604,2019-06-24,16:15:00,43.1
91931,5483605,2019-06-24,16:30:00,42.4
91932,5483606,2019-06-24,16:45:00,44.9
91933,5483607,2019-06-24,17:00:00,46.7
91934,5494564,2019-06-24,17:15:00,48.9
91935,5494565,2019-06-24,17:30:00,52.5
91936,5494566,2019-06-24,17:45:00,56.0
91937,5494567,2019-06-24,18:00:00,58.0
91938,5494652,2019-06-24,18:15:00,59.2
91939,5494653,2019-06-24,18:30:00,59.9
91940,5494654,2019-06-24,18:45:00,60.8
91941,5494655,2019-06-24,19:00:00,59.9
91942,5494756,2019-06-24,19:15:00,60.9
91943,5494757,2019-06-24,19:30:00,61.5
91944,5494758,2019-06-24,19:45:00,62.3
91945,5494759,2019-06-24,20:00:00,62.2
91946,5494704,2019-06-24,20:15:00,62.0
91947,5494705,2019-06-24,20:30:00,61.4
91948,5494706,2019-06-24,20:45:00,61.0
91949,5494707,2019-06-24,21:00:00,61.2
91950,5494760,2019-06-24,21:15:00,62.7
91951,5494761,2019-06-24,21:30:00,62.5
91952,5494762,2019-06-24,21:45:00,63.3
91953,5494763,2019-06-24,22:00:00,63.7
91954,5494684,2019-06-24,22:15:00,65.1
91955,5494685,2019-06-24,22:30:00,63.9
91956,5494686,2019-06-24,22:45:00,62.7
91957,5494687,2019-06-24,23:00:00,63.2
91958,5494548,2019-06-24,23:15:00,63.3
91959,5494549,2019-06-24,23:30:00,63.4
91960,5494550,2019-06-24,23:45:00,62.7
91961,5494551,2019-06-25,00:00:00,63.0
91962,5494552,2019-06-25,00:15:00,61.2
91963,5494553,2019-06-25,00:30:00,60.7
91964,5494554,2019-06-25,00:45:00,61.4
91965,5494555,2019-06-25,01:00:00,60.9
91966,5494672,2019-06-25,01:15:00,60.0
91967,5494673,2019-06-25,01:30:00,59.2
91968,5494674,2019-06-25,01:45:00,59.5
91969,5494675,2019-06-25,02:00:00,59.2
91970,5494676,2019-06-25,02:15:00,60.1
91971,5494677,2019-06-25,02:30:00,60.6
91972,5494678,2019-06-25,02:45:00,60.3
91973,5494679,2019-06-25,03:00:00,63.6
91974,5494728,2019-06-25,03:15:00,65.3
91975,5494729,2019-06-25,03:30:00,68.6
91976,5494730,2019-06-25,03:45:00,67.3
91977,5494731,2019-06-25,04:00:00,65.3
91978,5494628,2019-06-25,04:15:00,65.2
91979,5494629,2019-06-25,04:30:00,65.9
91980,5494630,2019-06-25,04:45:00,66.7
91981,5494631,2019-06-25,05:00:00,67.3
91982,5500647,2019-06-25,05:15:00,68.0
91983,5500648,2019-06-25,05:30:00,69.1
91984,5500649,2019-06-25,05:45:00,70.0
91985,5500650,2019-06-25,06:00:00,72.3
91986,5506978,2019-06-25,06:15:00,75.0
91987,5506979,2019-06-25,06:30:00,75.4
91988,5506980,2019-06-25,06:45:00,75.5
91989,5506981,2019-06-25,07:00:00,75.0
91990,5513277,2019-06-25,07:15:00,78.2
91991,5513278,2019-06-25,07:30:00,77.4
91992,5513279,2019-06-25,07:45:00,73.3
91993,5513280,2019-06-25,08:00:00,75.2
91994,5519496,2019-06-25,08:15:00,74.7
91995,5519497,2019-06-25,08:30:00,69.5
91996,5519498,2019-06-25,08:45:00,66.2
91997,5519499,2019-06-25,09:00:00,63.2
91998,5526079,2019-06-25,09:15:00,60.3
91999,5526080,2019-06-25,09:30:00,58.0
92000,5526081,2019-06-25,09:45:00,57.2
92001,5526082,2019-06-25,10:00:00,57.1
92002,5532810,2019-06-25,10:15:00,55.8
92003,5532811,2019-06-25,10:30:00,55.9
92004,5532812,2019-06-25,10:45:00,55.5
92005,5532813,2019-06-25,11:00:00,54.3
92006,5539266,2019-06-25,11:15:00,54.8
92007,5539267,2019-06-25,11:30:00,53.2
92008,5539268,2019-06-25,11:45:00,51.8
92009,5539269,2019-06-25,12:00:00,49.9
92010,5546211,2019-06-25,12:15:00,47.5
92011,5546212,2019-06-25,12:30:00,46.4
92012,5546213,2019-06-25,12:45:00,43.2
92013,5546214,2019-06-25,13:00:00,40.3
92014,5559991,2019-06-25,13:15:00,38.1
92015,5559992,2019-06-25,13:30:00,37.2
92016,5559993,2019-06-25,13:45:00,36.9
92017,5559994,2019-06-25,14:00:00,37.7
92018,5559995,2019-06-25,14:15:00,37.5
92019,5559996,2019-06-25,14:30:00,37.3
92020,5559997,2019-06-25,14:45:00,37.7
92021,5559998,2019-06-25,15:00:00,37.0
92022,5567326,2019-06-25,15:15:00,37.2
92023,5567327,2019-06-25,15:30:00,36.5
92024,5567328,2019-06-25,15:45:00,37.2
92025,5567329,2019-06-25,16:00:00,37.8
92026,5574625,2019-06-25,16:15:00,37.7
92027,5574626,2019-06-25,16:30:00,39.1
92028,5574627,2019-06-25,16:45:00,40.2
92029,5574628,2019-06-25,17:00:00,40.2
92030,5581756,2019-06-25,17:15:00,41.2
92031,5581757,2019-06-25,17:30:00,42.2
92032,5581758,2019-06-25,17:45:00,45.9
92033,5581759,2019-06-25,18:00:00,52.4
92034,5581792,2019-06-25,18:15:00,56.1
92035,5581793,2019-06-25,18:30:00,55.9
92036,5581794,2019-06-25,18:45:00,56.3
92037,5581795,2019-06-25,19:00:00,56.3
92038,5581916,2019-06-25,19:15:00,56.2
92039,5581917,2019-06-25,19:30:00,55.9
92040,5581918,2019-06-25,19:45:00,55.8
92041,5581919,2019-06-25,20:00:00,55.6
92042,5581920,2019-06-25,20:15:00,56.5
92043,5581921,2019-06-25,20:30:00,56.8
92044,5581922,2019-06-25,20:45:00,56.6
92045,5581923,2019-06-25,21:00:00,57.8
92046,5581904,2019-06-25,21:15:00,58.3
92047,5581905,2019-06-25,21:30:00,57.4
92048,5581906,2019-06-25,21:45:00,56.3
92049,5581907,2019-06-25,22:00:00,57.3
92050,5581908,2019-06-25,22:15:00,58.4
92051,5581909,2019-06-25,22:30:00,58.0
92052,5581910,2019-06-25,22:45:00,59.1
92053,5581911,2019-06-25,23:00:00,59.7
92054,5581780,2019-06-25,23:15:00,59.1
92055,5581781,2019-06-25,23:30:00,59.4
92056,5581782,2019-06-25,23:45:00,60.4
92057,5581783,2019-06-26,00:00:00,61.2
92058,5581784,2019-06-26,00:15:00,60.8
92059,5581785,2019-06-26,00:30:00,60.3
92060,5581786,2019-06-26,00:45:00,59.9
92061,5581787,2019-06-26,01:00:00,57.4
92062,5581808,2019-06-26,01:15:00,58.0
92063,5581809,2019-06-26,01:30:00,59.4
92064,5581810,2019-06-26,01:45:00,60.0
92065,5581811,2019-06-26,02:00:00,60.0
92066,5581812,2019-06-26,02:15:00,62.1
92067,5581813,2019-06-26,02:30:00,62.6
92068,5581814,2019-06-26,02:45:00,64.2
92069,5581815,2019-06-26,03:00:00,69.1
92070,5581640,2019-06-26,03:15:00,67.8
92071,5581641,2019-06-26,03:30:00,62.5
92072,5581642,2019-06-26,03:45:00,62.7
92073,5581643,2019-06-26,04:00:00,68.9
92074,5581684,2019-06-26,04:15:00,70.8
92075,5581685,2019-06-26,04:30:00,73.4
92076,5581686,2019-06-26,04:45:00,73.2
92077,5581687,2019-06-26,05:00:00,76.3
92078,5594338,2019-06-26,05:15:00,71.6
92079,5594339,2019-06-26,05:30:00,76.0
92080,5594340,2019-06-26,05:45:00,74.4
92081,5594341,2019-06-26,06:00:00,73.1
92082,5594342,2019-06-26,06:15:00,72.5
92083,5594343,2019-06-26,06:30:00,69.8
92084,5594344,2019-06-26,06:45:00,68.4
92085,5594345,2019-06-26,07:00:00,67.1
92086,5600887,2019-06-26,07:15:00,67.3
92087,5600888,2019-06-26,07:30:00,65.3
92088,5600889,2019-06-26,07:45:00,62.3
92089,5600890,2019-06-26,08:00:00,60.2
92090,5607532,2019-06-26,08:15:00,60.8
92091,5607533,2019-06-26,08:30:00,63.3
92092,5607534,2019-06-26,08:45:00,71.9
92093,5607535,2019-06-26,09:00:00,76.8
92094,5614313,2019-06-26,09:15:00,80.6
92095,5614314,2019-06-26,09:30:00,81.5
92096,5614315,2019-06-26,09:45:00,73.2
92097,5614316,2019-06-26,10:00:00,69.5
92098,5621079,2019-06-26,10:15:00,69.5
92099,5621080,2019-06-26,10:30:00,71.6
92100,5621081,2019-06-26,10:45:00,77.1
92101,5621082,2019-06-26,11:00:00,76.7
92102,5627961,2019-06-26,11:15:00,77.2
92103,5627962,2019-06-26,11:30:00,73.4
92104,5627963,2019-06-26,11:45:00,71.8
92105,5627964,2019-06-26,12:00:00,71.6
92106,5634859,2019-06-26,12:15:00,73.3
92107,5634860,2019-06-26,12:30:00,74.5
92108,5634861,2019-06-26,12:45:00,75.7
92109,5634862,2019-06-26,13:00:00,75.3
92110,5641885,2019-06-26,13:15:00,76.6
92111,5641886,2019-06-26,13:30:00,80.4
92112,5641887,2019-06-26,13:45:00,83.3
92113,5641888,2019-06-26,14:00:00,86.6
92114,5649195,2019-06-26,14:15:00,88.2
92115,5649196,2019-06-26,14:30:00,91.4
92116,5649197,2019-06-26,14:45:00,93.6
92117,5649198,2019-06-26,15:00:00,93.5
92118,5656237,2019-06-26,15:15:00,93.6
92119,5656238,2019-06-26,15:30:00,93.6
92120,5656239,2019-06-26,15:45:00,93.8
92121,5656240,2019-06-26,16:00:00,93.6
92122,5663762,2019-06-26,16:15:00,93.4
92123,5663763,2019-06-26,16:30:00,94.2
92124,5663764,2019-06-26,16:45:00,94.3
92125,5663765,2019-06-26,17:00:00,94.1
92126,5670975,2019-06-26,17:15:00,94.6
92127,5670976,2019-06-26,17:30:00,94.9
92128,5670977,2019-06-26,17:45:00,95.3
92129,5670978,2019-06-26,18:00:00,95.3
92130,5670903,2019-06-26,18:15:00,95.7
92131,5670904,2019-06-26,18:30:00,96.0
92132,5670905,2019-06-26,18:45:00,95.6
92133,5670906,2019-06-26,19:00:00,95.2
92134,5670967,2019-06-26,19:15:00,94.9
92135,5670968,2019-06-26,19:30:00,95.0
92136,5670969,2019-06-26,19:45:00,95.0
92137,5670970,2019-06-26,20:00:00,94.6
92138,5671111,2019-06-26,20:15:00,95.4
92139,5671112,2019-06-26,20:30:00,96.2
92140,5671113,2019-06-26,20:45:00,96.6
92141,5671114,2019-06-26,21:00:00,97.0
92142,5670875,2019-06-26,21:15:00,96.9
92143,5670876,2019-06-26,21:30:00,96.5
92144,5670877,2019-06-26,21:45:00,95.8
92145,5670878,2019-06-26,22:00:00,96.2
92146,5671059,2019-06-26,22:15:00,96.8
92147,5671060,2019-06-26,22:30:00,97.0
92148,5671061,2019-06-26,22:45:00,96.6
92149,5671062,2019-06-26,23:00:00,96.3
92150,5670891,2019-06-26,23:15:00,96.3
92151,5670892,2019-06-26,23:30:00,96.8
92152,5670893,2019-06-26,23:45:00,96.7
92153,5670894,2019-06-27,00:00:00,97.2
92154,5671099,2019-06-27,00:15:00,97.6
92155,5671100,2019-06-27,00:30:00,97.8
92156,5671101,2019-06-27,00:45:00,97.9
92157,5671102,2019-06-27,01:00:00,98.3
92158,5671091,2019-06-27,02:15:00,98.2
92159,5671092,2019-06-27,02:30:00,98.3
92160,5671093,2019-06-27,02:45:00,98.2
92161,5671094,2019-06-27,03:00:00,97.7
92162,5671095,2019-06-27,03:15:00,97.2
92163,5671096,2019-06-27,03:30:00,97.2
92164,5671097,2019-06-27,03:45:00,97.4
92165,5671098,2019-06-27,04:00:00,97.6
92166,5684047,2019-06-27,04:15:00,97.7
92167,5684048,2019-06-27,04:30:00,97.9
